40888,5.210406985
40889,3.852146076
40890,6.004382002
40891,0
40892,0
40893,0
40894,0
40895,0
40896,3.060151195
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,1.17745575
40906,0
40907,3.32455154
40908,0
40909,0
40910,5.494947683
40911,6.413478516
40912,0
40913,3.228233158
40914,2.162699989
40915,3.28186497
40916,0
40917,0
40918,0
40919,0
40920,2.018216107
40921,0
40922,4.391984884
40923,0
40924,0
40925,0
40926,0
40927,0
40928,2.809392695
40929,0
40930,0
40931,0
40932,0
40933,0
40934,1.968029689
40935,5.201921472
40936,0
40937,0
40938,0
40939,0
40940,0
40941,0
40942,0
40943,0
40944,0
40945,4.713146596
40946,2.333252767
40947,0
40948,0
40949,1.779774277
40950,0
40951,5.091178698
40952,0
40953,0
40954,0
40955,5.224890158
40956,0
40957,1.045474674
40958,0
40959,0
40960,0
40961,0
40962,3.129230746
40963,0
40964,0
40965,4.278676455
40966,0
40967,3.416944729
40968,5.190814034
40969,1.12550246
40970,0
40971,0
40972,0
40973,0
40974,4.02690111
40975,0
40976,0
40977,0
40978,5.497362136
40979,0
40980,5.896747142
40981,5.00509352
40982,0
40983,0
40984,0
40985,0
40986,0
40987,2.248950968
40988,0
40989,0
40990,0
40991,0
40992,1.918265226
40993,4.660347274
40994,0
40995,3.734744957
40996,0
40997,0
40998,2.218735788
40999,0
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,5.327363075
41008,0
41009,4.222125622
41010,0
41011,0
41012,2.331159459
41013,0
41014,3.803260642
41015,3.481777149
41016,0
41017,0
41018,2.439429839
41019,3.382925358
41020,2.134361643
41021,0
41022,0
41023,4.82236795
41024,3.652832556
41025,0
41026,0
41027,3.573645841
41028,3.079967348
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,1.555524991
41037,0
41038,0
41039,0
41040,0
41041,4.445853946
41042,0
41043,0
41044,0
41045,1.425864586
41046,5.000715928
41047,0
41048,4.703179175
41049,0
41050,1.334855695
41051,3.374256193
41052,0
41053,0
41054,0
41055,4.250451269
41056,0
41057,1.698662164
41058,0
41059,0
41060,0
41061,0
41062,1.537972677
41063,0
41064,0
41065,0
41066,1.342674272
41067,0
41068,0
41069,1.724943254
41070,3.535089711
41071,1.210703981
41072,0
41073,2.266286152
41074,0
41075,0
41076,0
41077,1.894778152
41078,0
41079,0
41080,0
41081,0
41082,0
41083,0
41084,0
41085,0
41086,1.188694489
41087,0
41088,4.623894941
41089,1.811699856
41090,0
41091,0
41092,0
41093,0
41094,0
41095,0
41096,3.561361592
41097,1.335852162
41098,0
41099,3.768969199
41100,3.206717653
41101,2.198557344
41102,0
41103,0
41104,1.67284246
41105,0
41106,1.668862354
41107,0
41108,1.995579766
41109,2.405322183
41110,4.94679585
41111,0
41112,2.95670364
41113,2.390907781
41114,1.379597688
41115,0
41116,0
41117,0
41118,0
41119,0
41120,0
41121,0
41122,4.57821031
41123,0
41124,0
41125,4.556272528
41126,1.863680651
41127,0
41128,0
41129,2.107183967
41130,0
41131,0
41132,0
41133,1.776739433
41134,3.25298926
41135,1.289344725
41136,0
41137,0
41138,0
41139,0
41140,0
41141,0
41142,1.135689913
41143,0
41144,4.709731742
41145,0
41146,1.327465603
41147,1.735488313
41148,0
41149,0
41150,1.526487911
41151,0
41152,1.678982838
41153,0
41154,3.154415602
41155,0
41156,0
41157,0
41158,6.125389786
41159,0
41160,0
41161,0
41162,0
41163,0
41164,2.495528841
41165,2.444821837
41166,0
41167,1.11708294
41168,0
41169,5.665064765
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,1.602866812
41188,0
41189,0
41190,2.261509388
41191,0
41192,3.746417866
41193,0
41194,0
41195,1.479677455
41196,0
41197,0
41198,1.881392894
41199,2.786925694
41200,1.474750199
41201,0
41202,2.095462493
41203,0
41204,2.092902556
41205,0
41206,0
41207,0
41208,4.782927851
41209,0
41210,0
41211,3.758794018
41212,0
41213,4.877421851
41214,0
41215,4.97202688
41216,0
41217,4.234466711
41218,3.493725249
41219,1.645062878
41220,2.395703476
41221,0
41222,0
41223,0
41224,0
41225,0
41226,0
41227,4.738227806
41228,3.55657579
41229,0
41230,0
41231,0
41232,3.218144681
41233,0
41234,0
41235,0
41236,0
41237,0
41238,2.99745343
41239,0
41240,0
41241,5.184175157
41242,0
41243,0
41244,2.677843704
41245,0
41246,0
41247,1.934871699
41248,0
41249,3.288525889
41250,0
41251,0
41252,0
41253,2.872481131
41254,0
41255,0
41256,3.334436932
41257,0
41258,0
41259,0
41260,0
41261,1.285146421
41262,0
41263,0
41264,0
41265,0
41266,5.596949624
41267,0
41268,0
41269,0
41270,0
41271,2.616501407
41272,0
41273,0
41274,1.96861582
41275,0
41276,3.006277225
41277,1.476700089
41278,0
41279,5.194083655
41280,1.61195509
41281,0
41282,0
41283,0
41284,0
41285,0
41286,0
41287,0
41288,0
41289,5.688823912
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,1.611777806
41298,0
41299,0
41300,3.32668862
41301,0
41302,0
41303,0
41304,0
41305,2.113798667
41306,0
41307,0
41308,0
41309,4.360001253
41310,0
41311,0
41312,2.163883088
41313,0
41314,0
41315,4.267029673
41316,0
41317,2.617427267
41318,4.522175698
41319,0
41320,0
41321,2.175497975
41322,2.638636244
41323,0
41324,2.079559323
41325,2.301344044
41326,2.304323699
41327,0
41328,0
41329,1.094333079
41330,0
41331,5.553186548
41332,0
41333,0
41334,0
41335,0
41336,3.188974822
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,2.272616523
41349,1.86969261
41350,1.42066618
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,2.073980179
41359,2.158820682
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,1.81231351
41368,0
41369,0
41370,0
41371,0
41372,2.686421211
41373,0
41374,3.805185351
41375,0
41376,3.824912664
41377,0
41378,1.290593287
41379,0
41380,0
41381,0
41382,0
41383,0
41384,2.221703004
41385,0
41386,0
41387,0
41388,5.762791701
41389,0
41390,3.001890492
41391,0
41392,3.306177709
41393,0
41394,1.190929477
41395,4.697654238
41396,0
41397,1.352055985
41398,3.478512668
41399,0
41400,0
41401,4.473917271
41402,0
41403,5.976191136
41404,0
41405,0
41406,0
41407,0
41408,0
41409,0
41410,4.594105559
41411,0
41412,0
41413,0
41414,0
41415,1.121760379
41416,0
41417,3.564603825
41418,0
41419,3.072942614
41420,0
41421,0
41422,2.419029578
41423,5.165808853
41424,3.511452439
41425,2.623327818
41426,0
41427,0
41428,0
41429,0
41430,0
41431,2.345324415
41432,1.821310372
41433,1.818519109
41434,0
41435,1.745989941
41436,3.166477876
41437,0
41438,0
41439,0
41440,0
41441,0
41442,2.016294385
41443,2.628310267
41444,0
41445,1.506816998
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,1.222991984
41455,0
41456,0
41457,0
41458,2.573507224
41459,0
41460,0
41461,3.665315017
41462,1.555740707
41463,1.155862547
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,1.187577034
41471,0
41472,0
41473,0
41474,2.980754035
41475,0
41476,0
41477,3.674807028
41478,0
41479,0
41480,0
41481,2.490517242
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,1.700997392
41493,0
41494,0
41495,1.063783995
41496,0
41497,0
41498,2.287377957
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,1.775752496
41507,0
41508,1.086286843
41509,0
41510,2.887281696
41511,3.830316547
41512,0
41513,0
41514,1.520278051
41515,1.372289017
41516,0
41517,0
41518,0
41519,0
41520,0
41521,0
41522,0
41523,0
41524,3.03799255
41525,0
41526,1.913919639
41527,0
41528,0
41529,0
41530,1.861768495
41531,2.194177632
41532,0
41533,0
41534,0
41535,0
41536,2.341294542
41537,4.466531476
41538,0
41539,3.144667322
41540,0
41541,4.501229961
41542,3.822083831
41543,0
41544,5.649159214
41545,2.204249583
41546,0
41547,2.16109262
41548,2.711678537
41549,1.440082087
41550,1.271788348
41551,0
41552,3.7197549
41553,1.421848501
41554,0
41555,1.367412653
41556,0
41557,0
41558,0
41559,1.040547268
41560,0
41561,4.082213203
41562,0
41563,0
41564,3.284000504
41565,0
41566,0
41567,0
41568,0
41569,0
41570,0
41571,4.087205053
41572,0
41573,2.798674884
41574,2.408752921
41575,2.010656422
41576,2.572334688
41577,0
41578,0
41579,0
41580,3.805769795
41581,0
41582,0
41583,0
41584,4.594872122
41585,0
41586,0
41587,0
41588,0
41589,0
41590,3.345739363
41591,1.609696319
41592,4.182690744
41593,0
41594,0
41595,2.043913613
41596,1.073672815
41597,0
41598,2.783679744
41599,0
41600,1.265527885
41601,0
41602,0
41603,0
41604,0
41605,4.208664985
41606,4.192381321
41607,3.723497773
41608,0
41609,0
41610,2.409075718
41611,0
41612,3.634208541
41613,0
41614,0
41615,0
41616,0
41617,4.357128529
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,4.163891666
41632,0
41633,0
41634,5.137825371
41635,0
41636,0
41637,2.501918169
41638,1.043524563
41639,0
41640,0
41641,0
41642,2.843150036
41643,1.751299536
41644,1.214718037
41645,0
41646,4.000052657
41647,0
41648,0
41649,1.27920395
41650,1.793437311
41651,0
41652,0
41653,0
41654,0
41655,4.913057901
41656,0
41657,0
41658,0
41659,2.078355648
41660,0
41661,1.447018705
41662,3.205849949
41663,0
41664,3.806666246
41665,0
41666,0
41667,2.154864905
41668,3.384280562
41669,0
41670,0
41671,0
41672,0
41673,0
41674,1.064201351
41675,1.320917076
41676,4.118395877
41677,4.031482611
41678,0
41679,0
41680,1.863714806
41681,4.834986313
41682,1.747251099
41683,0
41684,0
41685,1.924033195
41686,3.098754988
41687,0
41688,0
41689,2.072737518
41690,0
41691,0
41692,0
41693,0
41694,3.413965094
41695,0
41696,5.518395782
41697,0
41698,0
41699,4.68134666
41700,2.398483452
41701,0
41702,0
41703,1.822485578
41704,0
41705,0
41706,3.270129367
41707,4.918629499
41708,5.076525094
41709,3.885069674
41710,2.072689972
41711,5.364744328
41712,0
41713,0
41714,3.284708366
41715,0
41716,2.541193491
41717,2.998557925
41718,1.005702035
41719,0
41720,0
41721,0
41722,1.808593581
41723,0
41724,0
41725,0
41726,2.028327855
41727,0
41728,0
41729,0
41730,0
41731,0
41732,1.807431779
41733,0
41734,0
41735,0
41736,1.180645785
41737,0
41738,1.299104543
41739,0
41740,0
41741,2.82583257
41742,0
41743,0
41744,1.412667843
41745,0
41746,2.038351337
41747,1.626478441
41748,0
41749,0
41750,0
41751,0
41752,0
41753,2.923845756
41754,3.891006304
41755,0
41756,0
41757,1.173767789
41758,1.188004787
41759,0
41760,1.280008611
41761,0
41762,0
41763,0
41764,2.493475475
41765,0
41766,0
41767,2.904933427
41768,5.257047546
41769,0
41770,2.157998756
41771,0
41772,0
41773,0
41774,2.63341622
41775,0
41776,1.15096746
41777,0
41778,3.34343052
41779,2.923659024
41780,0
41781,3.070928267
41782,0
41783,0
41784,1.64586277
41785,0
41786,0
41787,1.154160102
41788,0
41789,0
41790,0
41791,5.037301156
41792,0
41793,1.023888289
41794,4.349310469
41795,0
41796,0
41797,4.172928294
41798,2.861940907
41799,0
41800,0
41801,0
41802,2.936084161
41803,0
41804,5.524995547
41805,0
41806,0
41807,0
41808,0
41809,0
41810,0
41811,0
41812,0
41813,0
41814,0
41815,0
41816,0
41817,1.992270331
41818,0
41819,2.05599375
41820,0
41821,0
41822,1.426882056
41823,0
41824,0
41825,3.911783009
41826,0
41827,0
41828,4.235985097
41829,4.719976833
41830,2.752037697
41831,0
41832,0
41833,0
41834,0
41835,0
41836,0
41837,0
41838,4.571312999
41839,1.186007448
41840,0
41841,0
41842,0
41843,2.594528549
41844,0
41845,5.740241586
41846,0
41847,0
41848,2.018153343
41849,0
41850,0
41851,0
41852,0
41853,1.686472615
41854,0
41855,0
41856,1.641680117
41857,6.258518213
41858,2.53791951
41859,3.659729054
41860,0
41861,0
41862,0
41863,0
41864,0
41865,0
41866,5.352486969
41867,5.034565514
41868,2.048117496
41869,2.479689315
41870,0
41871,0
41872,1.728243157
41873,0
41874,5.236233733
41875,0
41876,3.823968942
41877,0
41878,0
41879,2.268100068
41880,0
41881,0
41882,0
41883,1.687231191
41884,0
41885,0
41886,4.572121732
41887,0
41888,5.160068464
41889,0
41890,0
41891,1.716882377
41892,0
41893,0
41894,0
41895,2.471412395
41896,0
41897,0
41898,0
41899,2.065512766
41900,1.498615592
41901,2.292185481
41902,0
41903,0
41904,0
41905,0
41906,1.290373193
41907,0
41908,3.623821808
41909,0
41910,0
41911,0
41912,0
41913,1.484669223
41914,0
41915,0
41916,4.098335822
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,3.616221045
41924,1.809621672
41925,0
41926,0
41927,0
41928,0
41929,0
41930,2.714028975
41931,4.226219918
41932,0
41933,0
41934,0
41935,0
41936,6.113485719
41937,0
41938,1.910327177
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,0
41947,1.529967972
41948,1.807898676
41949,0
41950,5.024904442
41951,0
41952,0
41953,0
41954,0
41955,0
41956,0
41957,0
41958,0
41959,3.047049321
41960,2.537320223
41961,0
41962,0
41963,0
41964,0
41965,3.14939487
41966,0
41967,0
41968,0
41969,0
41970,5.141435743
41971,0
41972,2.419320899
41973,0
41974,0
41975,1.174379331
41976,0
41977,1.951464757
41978,3.801979768
41979,2.863291351
41980,0
41981,0
41982,2.41275211
41983,0
41984,0
41985,0
41986,0
41987,1.485412261
41988,4.000947665
41989,0
41990,3.891266755
41991,4.434180905
41992,0
41993,0
41994,0
41995,0
41996,0
41997,2.319064479
41998,1.545847309
41999,0
42000,0
42001,3.728638567
42002,0
42003,0
42004,1.44222616
42005,0
42006,0
42007,3.982533179
42008,5.164783491
42009,5.318685727
42010,0
42011,5.518447019
42012,0
42013,3.127735017
42014,3.146333861
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,5.113495275
42029,1.146935022
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,2.394772982
42041,0
42042,0
42043,2.202835852
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,2.847668114
42051,3.777888683
42052,0
42053,0
42054,0
42055,0
42056,6.202475911
42057,1.623460434
42058,3.243881991
42059,0
42060,3.099757177
42061,0
42062,0
42063,0
42064,0
42065,2.333545731
42066,0
42067,0
42068,0
42069,0
42070,0
42071,4.058796774
42072,0
42073,0
42074,0
42075,0
42076,0
42077,2.436110678
42078,0
42079,0
42080,1.619862493
42081,0
42082,0
42083,0
42084,1.420798852
42085,0
42086,0
42087,0
42088,0
42089,0
42090,0
42091,0
42092,0
42093,1.396324085
42094,1.39098883
42095,2.214403146
42096,0
42097,0
42098,1.40439505
42099,0
42100,1.966298915
42101,1.705606822
42102,0
42103,1.406025177
42104,1.60691393
42105,2.24637109
42106,0
42107,1.852159545
42108,0
42109,0
42110,0
42111,4.594142135
42112,1.268517654
42113,2.974417779
42114,0
42115,0
42116,2.456387076
42117,1.786898867
42118,0
42119,3.217633786
42120,0
42121,0
42122,3.242621484
42123,0
42124,3.322337004
42125,0
42126,0
42127,0
42128,2.605717622
42129,0
42130,1.684307168
42131,1.009916387
42132,0
42133,0
42134,2.282187222
42135,1.72847626
42136,1.251909906
42137,1.958362925
42138,0
42139,0
42140,0
42141,0
42142,0
42143,0
42144,1.073945604
42145,0
42146,5.531860663
42147,0
42148,3.982422046
42149,0
42150,2.269369339
42151,1.141160791
42152,0
42153,0
42154,0
42155,0
42156,4.796103117
42157,0
42158,3.391537315
42159,0
42160,0
42161,0
42162,0
42163,0
42164,1.098430004
42165,0
42166,0
42167,0
42168,5.229703422
42169,0
42170,0
42171,3.967898283
42172,3.01241277
42173,3.999920289
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,3.18511825
42181,1.291111608
42182,0
42183,0
42184,4.992502541
42185,0
42186,1.76893689
42187,0
42188,0
42189,1.554013937
42190,0
42191,0
42192,3.743960941
42193,0
42194,1.709085692
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,5.462110407
42203,1.371140468
42204,2.429335673
42205,0
42206,4.160202853
42207,0
42208,3.114017087
42209,0
42210,0
42211,2.855046153
42212,0
42213,1.155145615
42214,0
42215,0
42216,0
42217,1.177431585
42218,0
42219,0
42220,1.640330134
42221,0
42222,0
42223,2.647037986
42224,4.926429518
42225,1.842941074
42226,0
42227,0
42228,2.107211714
42229,0
42230,0
42231,3.110970579
42232,0
42233,0
42234,0
42235,0
42236,1.414244946
42237,0
42238,0
42239,0
42240,1.665105071
42241,0
42242,0
42243,0
42244,0
42245,0
42246,0
42247,0
42248,0
42249,4.696848426
42250,0
42251,0
42252,0
42253,2.774050716
42254,0
42255,0
42256,0
42257,0
42258,0
42259,0
42260,0
42261,2.284314399
42262,0
42263,4.741133033
42264,0
42265,4.96817918
42266,2.798871184
42267,0
42268,1.513347403
42269,0
42270,1.636627516
42271,3.89261706
42272,0
42273,0
42274,2.297102805
42275,0
42276,1.837794006
42277,0
42278,2.100439538
42279,4.112395375
42280,2.324196379
42281,0
42282,0
42283,3.480684286
42284,0
42285,2.472537392
42286,0
42287,2.149801121
42288,1.518761687
42289,0
42290,3.008797202
42291,0
42292,5.614137833
42293,2.838889438
42294,0
42295,4.398592634
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,3.628631333
42305,1.842574846
42306,0
42307,0
42308,0
42309,0
42310,2.76636641
42311,2.964269969
42312,0
42313,0
42314,0
42315,0
42316,1.929833715
42317,0
42318,0
42319,4.257516374
42320,0
42321,0
42322,0
42323,0
42324,2.835619688
42325,3.221059736
42326,1.07516503
42327,0
42328,3.021059945
42329,0
42330,0
42331,0
42332,4.715210463
42333,0
42334,3.809885987
42335,0
42336,0
42337,0
42338,4.080277601
42339,0
42340,0
42341,4.124960716
42342,2.043506588
42343,1.847598362
42344,0
42345,0
42346,0
42347,3.103119233
42348,0
42349,0
42350,1.760423874
42351,0
42352,0
42353,0
42354,5.248882663
42355,0
42356,2.628187945
42357,0
42358,4.068585403
42359,0
42360,3.538749071
42361,1.481566303
42362,2.84306375
42363,1.952442928
42364,0
42365,0
42366,0
42367,0
42368,0
42369,1.232882182
42370,0
42371,0
42372,1.421546094
42373,3.691369774
42374,2.425154178
42375,0
42376,0
42377,0
42378,2.705932745
42379,0
42380,0
42381,0
42382,0
42383,1.296510068
42384,0
42385,1.10429403
42386,0
42387,0
42388,0
42389,0
42390,0
42391,0
42392,0
42393,0
42394,0
42395,6.081636495
42396,0
42397,1.091157596
42398,0
42399,0
42400,0
42401,0
42402,0
42403,0
42404,1.676916421
42405,0
42406,0
42407,0
42408,0
42409,0
42410,0
42411,2.254772982
42412,0
42413,0
42414,2.545714582
42415,2.275031963
42416,0
42417,0
42418,0
42419,0
42420,0
42421,1.433660653
42422,5.476619786
42423,1.033566746
42424,0
42425,3.111116589
42426,0
42427,0
42428,0
42429,0
42430,1.294959746
42431,2.317759047
42432,0
42433,1.016089785
42434,4.069127814
42435,0
42436,0
42437,0
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,2.229458417
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,5.475876154
42458,2.654779369
42459,1.06127686
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,1.18575277
42467,1.053156392
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,4.236726876
42476,1.037997146
42477,0
42478,0
42479,0
42480,3.250852342
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,2.464266622
42488,4.737705993
42489,0
42490,0
42491,1.210259616
42492,0
42493,1.194186784
42494,3.790702834
42495,0
42496,1.816645592
42497,4.844326976
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,1.075528656
42506,0
42507,2.681507939
42508,1.796381135
42509,0
42510,0
42511,0
42512,1.586609672
42513,0
42514,1.856693096
42515,0
42516,5.063492518
42517,2.32442693
42518,0
42519,0
42520,0
42521,0
42522,0
42523,0
42524,0
42525,0
42526,0
42527,0
42528,3.945863421
42529,0
42530,3.577646797
42531,0
42532,0
42533,0
42534,2.035955197
42535,1.679723938
42536,0
42537,0
42538,2.187003743
42539,2.017280852
42540,0
42541,0
42542,1.177039864
42543,1.797884734
42544,0
42545,0
42546,0
42547,0
42548,0
42549,1.09604443
42550,0
42551,0
42552,0
42553,0
42554,0
42555,0
42556,0
42557,1.068646075
42558,0
42559,0
42560,1.503552762
42561,0
42562,0
42563,0
42564,0
42565,0
42566,0
42567,2.242132264
42568,0
42569,0
42570,0
42571,1.729844879
42572,0
42573,0
42574,2.16869629
42575,0
42576,0
42577,0
42578,0
42579,0
42580,0
42581,0
42582,0
42583,0
42584,0
42585,0
42586,2.860191606
42587,0
42588,2.207497808
42589,0
42590,0
42591,1.522509785
42592,0
42593,3.181870195
42594,4.345794049
42595,0
42596,0
42597,0
42598,3.284395172
42599,0
42600,0
42601,0
42602,0
42603,3.976395165
42604,0
42605,0
42606,1.083939889
42607,3.696771143
42608,3.523785622
42609,0
42610,0
42611,0
42612,0
42613,0
42614,1.161883214
42615,0
42616,1.793451173
42617,0
42618,3.919372028
42619,0
42620,3.914618232
42621,0
42622,0
42623,1.756607997
42624,1.56257496
42625,4.032815137
42626,0
42627,0
42628,0
42629,0
42630,0
42631,3.131586281
42632,0
42633,0
42634,0
42635,5.512227541
42636,0
42637,1.424541967
42638,0
42639,1.52652151
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,2.755817058
42647,0
42648,0
42649,0
42650,3.356016256
42651,0
42652,0
42653,0
42654,0
42655,5.175892246
42656,0
42657,3.62767202
42658,0
42659,2.276519935
42660,0
42661,3.193174954
42662,2.62188396
