52590,0
52591,2.763269997
52592,0
52593,0
52594,0
52595,0
52596,3.399874528
52597,0
52598,4.110761936
52599,1.935894679
52600,0
52601,0
52602,0
52603,0
52604,0
52605,1.632918049
52606,0
52607,0
52608,0
52609,2.281811881
52610,0
52611,0
52612,0
52613,1.618896162
52614,1.088136576
52615,0
52616,0
52617,0
52618,0
52619,0
52620,0
52621,1.783013393
52622,4.000910992
52623,0
52624,1.925543358
52625,0
52626,0
52627,1.01806032
52628,1.393705161
52629,0
52630,0
52631,0
52632,0
52633,0
52634,2.782706549
52635,0
52636,0
52637,0
52638,3.750587319
52639,2.669131981
52640,2.779938565
52641,0
52642,3.289398091
52643,0
52644,0
52645,0
52646,0
52647,2.616684445
52648,4.298479103
52649,0
52650,0
52651,0
52652,0
52653,0
52654,0
52655,0
52656,0
52657,0
52658,1.042281366
52659,2.351055663
52660,0
52661,0
52662,2.872310092
52663,0
52664,3.093098567
52665,0
52666,0
52667,0
52668,0
52669,0
52670,2.153511123
52671,0
52672,5.659387156
52673,5.295201293
52674,4.84997614
52675,3.601090797
52676,5.223569669
52677,0
52678,0
52679,0
52680,0
52681,0
52682,0
52683,2.135149309
52684,1.700246288
52685,0
52686,3.255640966
52687,0
52688,0
52689,2.752455209
52690,4.152691878
52691,2.208968494
52692,0
52693,0
52694,1.772980432
52695,0
52696,0
52697,0
52698,2.715871727
52699,0
52700,1.496982506
52701,4.259350597
52702,0
52703,1.269698863
52704,0
52705,0
52706,2.804364465
52707,3.900344999
52708,0
52709,0
52710,2.050182607
52711,2.034492314
52712,0
52713,0
52714,0
52715,1.19087944
52716,0
52717,0
52718,1.369067774
52719,0
52720,3.266197584
52721,0
52722,4.342851445
52723,0
52724,0
52725,0
52726,0
52727,1.050715609
52728,2.260528491
52729,0
52730,0
52731,2.105729693
52732,3.540568031
52733,0
52734,0
52735,2.848562117
52736,0
52737,0
52738,2.045700108
52739,1.50056764
52740,1.798084305
52741,0
52742,0
52743,0
52744,1.923694858
52745,1.893187964
52746,0
52747,0
52748,0
52749,0
52750,0
52751,0
52752,0
52753,0
52754,0
52755,2.950486103
52756,0
52757,0
52758,0
52759,0
52760,0
52761,0
52762,0
52763,2.512998247
52764,0
52765,1.330819643
52766,0
52767,0
52768,3.304563358
52769,0
52770,1.283127296
52771,0
52772,0
52773,0
52774,0
52775,6.494412116
52776,0
52777,0
52778,0
52779,0
52780,4.34522857
52781,4.708733049
52782,0
52783,5.154857432
52784,0
52785,4.237811779
52786,0
52787,1.169750364
52788,0
52789,2.841176956
52790,2.325588974
52791,0
52792,0
52793,0
52794,0
52795,0
52796,0
52797,4.116660956
52798,0
52799,3.37686492
52800,0
52801,0
52802,0
52803,0
52804,0
52805,0
52806,0
52807,0
52808,1.515153676
52809,0
52810,3.18070331
52811,0
52812,3.516866311
52813,0
52814,0
52815,0
52816,0
52817,1.610734646
52818,0
52819,2.331735218
52820,4.294632365
52821,1.318172132
52822,0
52823,0
52824,1.586336401
52825,0
52826,0
52827,4.520606704
52828,0
52829,0
52830,0
52831,0
52832,1.436937669
52833,5.021381687
52834,0
52835,2.906207987
52836,0
52837,0
52838,0
52839,1.102397867
52840,0
52841,0
52842,0
52843,0
52844,0
52845,0
52846,0
52847,0
52848,0
52849,0
52850,2.886358043
52851,0
52852,0
52853,0
52854,0
52855,1.200689623
52856,0
52857,0
52858,0
52859,1.302646119
52860,0
52861,2.295846579
52862,0
52863,0
52864,0
52865,0
52866,0
52867,0
52868,1.247813059
52869,0
52870,5.098128015
52871,1.497425161
52872,0
52873,0
52874,0
52875,0
52876,1.698920846
52877,0
52878,3.550955607
52879,0
52880,0
52881,0
52882,3.066980047
52883,1.573582284
52884,0
52885,1.048796594
52886,0
52887,0
52888,1.375208843
52889,0
52890,0
52891,0
52892,0
52893,3.314688212
52894,0
52895,0
52896,3.082707582
52897,3.592884827
52898,0
52899,1.692992923
52900,4.75416837
52901,0
52902,0
52903,0
52904,0
52905,1.75565367
52906,2.284190891
52907,0
52908,3.577490889
52909,0
52910,1.243981999
52911,3.479447636
52912,0
52913,0
52914,0
52915,1.106033094
52916,0
52917,0
52918,0
52919,0
52920,0
52921,3.500188318
52922,0
52923,2.789634854
52924,0
52925,0
52926,0
52927,0
52928,4.494953103
52929,4.628578865
52930,1.267426043
52931,0
52932,0
52933,1.439082101
52934,4.752975543
52935,0
52936,0
52937,2.525505241
52938,3.637915954
52939,4.276021369
52940,1.176416403
52941,0
52942,4.399835793
52943,0
52944,0
52945,0
52946,3.499841117
52947,0
52948,3.584099718
52949,0
52950,0
52951,0
52952,0
52953,2.245248226
52954,3.642521267
52955,4.859141473
52956,1.452635225
52957,0
52958,0
52959,2.383308269
52960,0
52961,1.242775626
52962,0
52963,0
52964,0
52965,0
52966,0
52967,0
52968,0
52969,1.101436897
52970,0
52971,1.886101819
52972,0
52973,0
52974,0
52975,0
52976,0
52977,1.321478922
52978,1.156065981
52979,0
52980,3.131177439
52981,5.541522122
52982,1.792238056
52983,0
52984,0
52985,0
52986,0
52987,1.436056289
52988,1.104410888
52989,0
52990,2.949584488
52991,0
52992,2.516024297
52993,0
52994,3.880851668
52995,0
52996,4.438803851
52997,3.46622398
52998,1.589585371
52999,4.248738316
53000,2.317005139
53001,0
53002,0
53003,0
53004,0
53005,0
53006,0
53007,1.02697938
53008,1.819905515
53009,0
53010,0
53011,3.835609254
53012,0
53013,0
53014,0
53015,1.162373293
53016,1.041551883
53017,2.012029143
53018,0
53019,0
53020,3.841012507
53021,0
53022,1.255292535
53023,0
53024,0
53025,2.641161454
53026,0
53027,1.043033952
53028,0
53029,0
53030,0
53031,0
53032,0
53033,0
53034,2.267959281
53035,1.495770385
53036,1.592771739
53037,0
53038,0
53039,0
53040,0
53041,0
53042,0
53043,0
53044,1.47978636
53045,0
53046,0
53047,0
53048,0
53049,0
53050,0
53051,0
53052,0
53053,0
53054,0
53055,5.342573653
53056,0
53057,0
53058,0
53059,2.019621042
53060,0
53061,0
53062,0
53063,0
53064,4.257390554
53065,1.260716712
53066,1.193209435
53067,0
53068,0
53069,2.050325962
53070,0
53071,0
53072,0
53073,0
53074,1.305508763
53075,0
53076,0
53077,0
53078,1.043406263
53079,0
53080,0
53081,3.374278933
53082,0
53083,0
53084,0
53085,0
53086,0
53087,0
53088,2.12919834
53089,2.109194298
53090,0
53091,0
53092,0
53093,0
53094,2.538053565
53095,5.347378754
53096,0
53097,0
53098,0
53099,0
53100,0
53101,0
53102,0
53103,2.628217842
53104,1.444361491
53105,0
53106,0
53107,0
53108,2.855388781
53109,4.151573369
53110,0
53111,0
53112,0
53113,1.049540461
53114,0
53115,3.168944498
53116,0
53117,2.127653613
53118,0
53119,0
53120,1.210404183
53121,3.248408443
53122,1.958278062
53123,0
53124,0
53125,2.642712572
53126,0
53127,0
53128,4.580057129
53129,0
53130,1.139375231
53131,0
53132,0
53133,0
53134,0
53135,0
53136,1.207060795
53137,0
53138,2.877988706
53139,0
53140,0
53141,0
53142,0
53143,0
53144,0
53145,0
53146,0
53147,1.20979961
53148,5.366916985
53149,0
53150,0
53151,5.567749454
53152,0
53153,0
53154,1.189371498
53155,0
53156,0
53157,2.406966986
53158,0
53159,0
53160,0
53161,4.406435843
53162,4.851522121
53163,0
53164,0
53165,2.97792257
53166,0
53167,0
53168,0
53169,4.637690566
53170,0
53171,0
53172,0
53173,2.216834648
53174,2.326299209
53175,1.058835758
53176,0
53177,3.160286665
53178,0
53179,3.461440203
53180,4.439717931
53181,1.971118265
53182,0
53183,2.145190742
53184,0
53185,0
53186,0
53187,0
53188,0
53189,0
53190,0
53191,0
53192,0
53193,1.533371587
53194,1.21718097
53195,0
53196,2.98225577
53197,0
53198,0
53199,2.830938832
53200,5.271334808
53201,0
53202,0
53203,1.677735028
53204,1.852514629
53205,0
53206,0
53207,0
53208,4.669604143
53209,0
53210,0
53211,0
53212,0
53213,0
53214,0
53215,0
53216,0
53217,0
53218,1.042824336
53219,0
53220,0
53221,0
53222,3.524766581
53223,2.608138934
53224,2.518253303
53225,0
53226,2.709660984
53227,5.210666508
53228,1.263201919
53229,0
53230,2.449613962
53231,0
53232,1.210137639
53233,0
53234,0
53235,0
53236,0
53237,0
53238,3.269745712
53239,4.155184636
53240,0
53241,5.295096038
53242,0
53243,0
53244,0
53245,1.899314459
53246,1.548419581
53247,1.019869355
53248,2.151882082
53249,0
53250,1.639754883
53251,0
53252,0
53253,0
53254,0
53255,0
53256,2.722227479
53257,4.487800262
53258,0
53259,0
53260,1.979083115
53261,3.209993707
53262,3.127814044
53263,0
53264,0
53265,0
53266,4.296588308
53267,0
53268,0
53269,0
53270,2.558099467
53271,1.740846424
53272,1.025258451
53273,0
53274,4.337361551
53275,3.653191683
53276,0
53277,0
53278,0
53279,0
53280,0
53281,0
53282,0
53283,0
53284,0
53285,0
53286,1.663818742
53287,0
53288,0
53289,0
53290,3.735602235
53291,0
53292,2.010000337
53293,4.664175227
53294,0
53295,0
53296,0
53297,0
53298,1.070716632
53299,0
53300,1.536114531
53301,0
53302,2.516742428
53303,0
53304,0
53305,2.005224841
53306,5.746177273
53307,0
53308,2.033493329
53309,2.403201708
53310,0
53311,2.146052355
53312,1.707691778
53313,0
53314,0
53315,0
53316,0
53317,3.145531285
53318,4.229270308
53319,1.821424083
53320,0
53321,2.31796339
53322,0
53323,3.861128814
53324,0
53325,0
53326,0
53327,0
53328,0
53329,1.516805057
53330,2.429342826
53331,0
53332,3.543420321
53333,5.147655058
53334,0
53335,0
53336,0
53337,2.189244185
53338,0
53339,0
53340,0
53341,0
53342,2.207288309
53343,1.940184018
53344,0
53345,0
53346,1.529209103
53347,1.360900279
53348,0
53349,0
53350,1.217751527
53351,0
53352,0
53353,2.424968928
53354,1.439066837
53355,0
53356,1.401778944
53357,1.536454292
53358,0
53359,0
53360,0
53361,1.127189639
53362,0
53363,0
53364,2.523770822
53365,0
53366,1.469257623
53367,0
53368,1.364642902
53369,1.568226114
53370,0
53371,0
53372,2.51293931
53373,0
53374,0
53375,0
53376,1.182462476
53377,0
53378,4.709897011
53379,0
53380,0
53381,0
53382,5.429564965
53383,0
53384,3.149851493
53385,0
53386,0
53387,5.673023491
53388,0
53389,0
53390,0
53391,0
53392,4.921599154
53393,0
53394,0
53395,0
53396,0
53397,0
53398,4.717074343
53399,3.677978363
53400,0
53401,0
53402,4.385235071
53403,1.376015519
53404,0
53405,5.957271208
53406,0
53407,3.338797656
53408,3.138503551
53409,0
53410,0
53411,1.605573229
53412,2.003953353
53413,0
53414,1.931325776
53415,1.454235857
53416,0
53417,0
53418,1.107856565
53419,4.302704863
53420,3.247733077
53421,0
53422,1.065542521
53423,3.652545494
53424,0
53425,3.158107017
53426,0
53427,0
53428,3.267192504
53429,4.000085817
53430,1.056566882
53431,1.957389642
53432,0
53433,0
53434,0
53435,0
53436,0
53437,0
53438,0
53439,4.537466092
53440,0
53441,0
53442,0
53443,1.647519479
53444,0
53445,0
53446,0
53447,0
53448,0
53449,0
53450,0
53451,4.427173139
53452,0
53453,0
53454,0
53455,0
53456,0
53457,0
53458,0
53459,0
53460,0
53461,0
53462,1.297337645
53463,0
53464,0
53465,0
53466,0
53467,0
53468,0
53469,1.318791153
53470,3.310145681
53471,0
53472,0
53473,0
53474,0
53475,2.047766643
53476,0
53477,0
53478,2.201076995
53479,5.897894516
53480,0
53481,0
53482,3.478741673
53483,1.289402368
53484,1.059299969
53485,0
53486,0
53487,0
53488,0
53489,5.293698303
53490,0
53491,0
53492,1.3011976
53493,2.593129121
53494,0
53495,0
53496,0
53497,0
53498,0
53499,0
53500,3.566627213
53501,4.396967574
53502,0
53503,0
53504,1.779857372
53505,1.417629961
53506,0
53507,3.065725646
53508,1.058847925
53509,1.743268993
53510,0
53511,2.340910047
53512,3.083894953
53513,0
53514,0
53515,0
53516,1.48696611
53517,0
53518,0
53519,0
53520,0
53521,0
53522,0
53523,1.200851585
53524,5.706882836
53525,4.704622185
53526,0
53527,0
53528,0
53529,0
53530,0
53531,0
53532,1.438389923
53533,1.302466289
53534,0
53535,0
53536,0
53537,0
53538,1.973063984
53539,2.155781534
53540,1.583178043
53541,0
53542,0
53543,0
53544,0
53545,0
53546,0
53547,0
53548,0
53549,2.504500485
53550,3.610287702
53551,0
53552,2.111251888
53553,2.355911287
53554,1.400800483
53555,5.181179902
53556,0
53557,4.233656334
53558,0
53559,0
53560,0
53561,0
53562,0
53563,0
53564,0
53565,3.787158632
53566,2.282241753
53567,0
53568,0
53569,0
53570,0
53571,2.02285177
53572,0
53573,0
53574,4.12870143
53575,5.876704301
53576,1.025788822
53577,0
53578,0
53579,2.261112053
53580,0
53581,2.935459825
53582,0
53583,0
53584,0
53585,0
53586,1.688926005
53587,0
53588,0
53589,0
53590,0
53591,0
53592,0
53593,0
53594,0
53595,0
53596,0
53597,1.256777555
53598,1.387983689
53599,0
53600,0
53601,0
53602,3.285502972
53603,0
53604,0
53605,4.634105021
53606,1.869056221
53607,0
53608,1.194680002
53609,0
53610,0
53611,0
53612,0
53613,0
53614,0
53615,1.17487958
53616,0
53617,0
53618,5.765525098
53619,1.736717465
53620,0
53621,0
53622,0
53623,0
53624,0
53625,0
53626,0
53627,0
53628,0
53629,1.802559523
53630,0
53631,0
53632,0
53633,3.279685609
53634,0
53635,5.411606255
53636,1.723278911
53637,0
53638,1.759701467
53639,0
53640,0
53641,0
53642,0
53643,0
53644,0
53645,1.971468337
53646,0
53647,3.932361734
53648,0
53649,0
53650,0
53651,0
53652,3.628892282
53653,1.440099088
53654,0
53655,2.297878212
53656,0
53657,0
53658,0
53659,2.101814559
53660,3.002768314
53661,0
53662,1.108220843
53663,0
53664,0
53665,0
53666,2.321242831
53667,5.915820509
53668,1.399718569
53669,0
53670,0
53671,0
53672,0
53673,0
53674,0
53675,1.087528559
53676,1.45746553
53677,0
53678,0
53679,3.281597125
53680,0
53681,0
53682,1.568066073
53683,0
53684,0
53685,3.949501021
53686,0
53687,3.258200108
53688,0
53689,0
53690,0
53691,0
53692,2.827258629
53693,2.651547755
53694,1.529808505
53695,0
53696,5.181822256
53697,0
53698,0
53699,0
53700,0
53701,4.584475218
53702,3.220740444
53703,0
53704,0
53705,4.678854086
53706,0
53707,2.761592425
53708,0
53709,1.72870143
53710,4.176470206
53711,4.327184246
53712,0
53713,2.32270841
53714,5.802563583
53715,0
53716,0
53717,1.176353199
53718,1.9128152
53719,0
53720,0
53721,4.757865031
53722,0
53723,0
53724,0
53725,1.64368647
53726,0
53727,0
53728,1.513536331
53729,0
53730,0
53731,0
53732,0
53733,0
53734,1.419592828
53735,0
53736,0
53737,0
53738,0
53739,0
53740,4.517158363
53741,0
53742,0
53743,0
53744,0
53745,4.412525468
53746,0
53747,0
53748,1.198314434
53749,2.150641377
53750,0
53751,0
53752,0
53753,0
53754,0
53755,0
53756,0
53757,5.150870397
53758,0
53759,0
53760,0
53761,0
53762,0
53763,3.163017876
53764,0
53765,0
53766,1.075528825
53767,0
53768,0
53769,0
53770,3.858600937
53771,0
53772,1.358892112
53773,0
53774,0
53775,0
53776,1.418258481
53777,3.497338182
53778,1.799666289
53779,0
53780,0
53781,0
53782,1.866812753
53783,0
53784,1.316027598
53785,0
53786,0
53787,0
53788,1.355571538
53789,0
53790,0
53791,0
53792,3.30356938
53793,0
53794,1.814875338
53795,0
53796,0
53797,1.593594974
53798,0
53799,0
53800,4.231107882
53801,5.663390738
53802,1.299896048
53803,3.281598081
53804,0
53805,0
53806,0
53807,2.234623266
53808,0
53809,1.538075406
53810,2.088335511
53811,0
53812,0
53813,0
53814,2.653276353
53815,0
53816,0
53817,0
53818,2.065958643
53819,6.305235853
53820,2.626358375
53821,1.332215028
53822,0
53823,0
53824,3.406823156
53825,2.18173012
53826,0
53827,0
53828,0
53829,2.238360488
53830,0
53831,0
53832,0
53833,4.481854523
53834,0
53835,0
53836,2.576274487
53837,0
53838,0
53839,0
53840,0
53841,0
53842,0
53843,0
53844,0
53845,1.773852135
53846,0
53847,0
53848,0
53849,0
53850,0
53851,3.712691787
53852,0
53853,0
53854,2.737508548
53855,0
53856,0
53857,0
53858,1.724044726
53859,0
53860,0
53861,1.116021103
53862,0
53863,0
53864,0
53865,0
53866,0
53867,2.45447702
53868,0
53869,0
53870,5.363699704
53871,0
53872,0
53873,0
53874,1.562088058
53875,1.939357085
53876,0
53877,2.402384746
53878,1.922620131
53879,0
53880,2.585851745
53881,0
53882,3.537213935
53883,0
53884,5.101429043
53885,0
53886,0
53887,0
53888,0
53889,0
53890,1.137350533
53891,0
53892,1.537069464
53893,0
53894,0
53895,0
53896,0
53897,0
53898,1.158246693
53899,1.14915409
53900,1.479403986
53901,2.852084551
53902,0
53903,0
53904,0
53905,0
53906,6.1491214
53907,0
53908,1.062076069
53909,0
53910,0
53911,0
53912,5.848936205
53913,0
53914,0
53915,4.986832741
53916,0
53917,5.225240174
53918,0
53919,2.410164385
53920,5.095467592
53921,0
53922,0
53923,3.056958876
53924,1.885148467
53925,0
53926,0
53927,1.473753131
53928,0
53929,2.944092416
53930,0
53931,5.051343675
53932,4.503171366
53933,0
53934,0
53935,0
53936,0
53937,0
53938,3.761218891
53939,0
53940,0
53941,0
53942,0
53943,0
53944,0
53945,0
53946,2.78687835
53947,0
53948,0
53949,0
53950,0
53951,0
53952,0
53953,4.652841113
53954,1.322770403
53955,1.363000138
53956,0
53957,0
53958,0
53959,1.193324282
53960,0
53961,0
53962,1.860727317
53963,0
53964,0
53965,0
53966,0
53967,0
53968,0
53969,0
53970,0
53971,5.460796293
53972,0
53973,0
53974,0
53975,1.986168484
53976,0
53977,2.056193063
53978,0
53979,0
53980,0
53981,0
53982,4.052885613
53983,1.243201735
53984,3.473609564
53985,0
53986,3.272320305
53987,0
53988,5.58156288
53989,0
53990,0
53991,0
53992,0
53993,0
53994,1.010829288
53995,3.073617897
53996,0
53997,0
53998,1.268609126
53999,1.319922174
54000,0
54001,0
54002,2.075481962
54003,0
54004,0
54005,1.530262104
54006,2.163552913
54007,0
54008,1.084112852
54009,2.238464184
54010,1.318511828
54011,0
54012,0
54013,2.730096176
54014,0
54015,2.498536443
54016,0
54017,0
54018,5.241638068
54019,0
54020,0
54021,0
54022,0
54023,0
54024,0
54025,0
54026,0
54027,1.913025289
54028,0
54029,0
54030,0
54031,1.056596502
54032,5.091939444
54033,0
54034,0
54035,4.911034473
54036,0
54037,3.223082422
54038,2.49309476
54039,1.649361874
54040,1.564952272
54041,0
54042,0
54043,3.235716673
54044,1.839839956
54045,0
54046,0
54047,1.98167519
54048,0
54049,4.27653687
54050,0
54051,0
54052,0
54053,0
54054,1.791120652
54055,0
54056,2.337159021
54057,0
54058,0
54059,0
54060,4.010441096
54061,3.667339104
54062,1.111667959
54063,0
54064,1.079279535
54065,0
54066,3.597186093
54067,0
54068,0
54069,0
54070,0
54071,2.557350174
54072,2.869747447
54073,5.671212807
54074,4.165718819
54075,2.613497108
54076,0
54077,2.227674284
54078,5.412595518
54079,0
54080,0
54081,0
54082,1.396898087
54083,0
54084,0
54085,0
54086,0
54087,2.905348477
54088,0
54089,0
54090,0
54091,2.498990074
54092,0
54093,4.407243127
54094,0
54095,1.66261195
54096,0
54097,0
54098,0
54099,0
54100,2.970930359
54101,0
54102,2.267556973
54103,2.435010246
54104,0
54105,5.407011396
54106,1.894953805
54107,0
54108,0
54109,0
54110,0
54111,0
54112,0
54113,3.997624559
54114,0
54115,4.607329338
54116,2.118127521
54117,0
54118,0
54119,0
54120,0
54121,0
54122,4.511379679
54123,0
54124,0
54125,0
54126,2.398941556
54127,0
54128,0
54129,0
54130,0
54131,0
54132,1.828200916
54133,2.065497516
54134,2.496506383
54135,0
54136,2.707126799
54137,0
54138,0
54139,0
54140,5.225937746
54141,0
54142,0
54143,1.622483684
54144,2.750110679
54145,6.676170743
54146,1.905246669
54147,0
54148,5.577402824
54149,0
54150,0
54151,0
54152,0
54153,0
54154,0
54155,1.573039847
54156,0
54157,0
54158,0
54159,0
54160,0
54161,0
54162,3.923509741
54163,0
54164,0
54165,0
54166,0
54167,0
54168,4.891653401
54169,0
54170,0
54171,0
54172,0
54173,0
54174,3.057773584
54175,0
54176,0
54177,1.046160534
54178,2.784561636
54179,2.183805178
54180,1.281468512
54181,0
54182,0
54183,0
54184,0
54185,0
54186,0
54187,1.797360051
54188,0
54189,4.106916242
54190,0
54191,0
54192,2.860996254
54193,1.21760178
54194,0
54195,0
54196,1.468214611
54197,2.50679203
54198,0
54199,0
54200,0
54201,0
54202,0
54203,0
54204,3.320191675
54205,1.938171317
54206,0
54207,0
54208,0
54209,0
54210,2.422536725
54211,0
54212,0
54213,0
54214,0
54215,0
54216,0
54217,0
54218,0
54219,0
54220,0
54221,0
54222,0
54223,2.521972094
54224,4.057127146
54225,0
54226,0
54227,0
54228,0
54229,0
54230,0
54231,0
54232,0
54233,4.713619621
54234,5.770235067
54235,0
54236,0
54237,0
54238,0
54239,0
54240,1.963660871
54241,3.754898077
54242,0
54243,0
54244,0
54245,0
54246,2.513355416
54247,4.129007051
54248,5.728493365
54249,0
54250,0
54251,1.148675593
54252,1.915989922
54253,0
54254,0
54255,0
54256,0
54257,1.245364194
54258,1.078820975
54259,2.089356612
54260,4.281103136
54261,0
54262,0
54263,0
54264,0
54265,5.20408718
54266,0
54267,0
54268,2.826927279
54269,0
54270,2.514914099
54271,0
54272,0
54273,0
54274,0
54275,0
54276,1.457410333
54277,0
54278,0
54279,0
54280,0
54281,0
54282,0
54283,0
54284,0
54285,2.248426446
54286,1.403783534
54287,0
54288,0
54289,0
54290,0
54291,0
54292,0
54293,0
54294,1.121889341
54295,0
54296,0
54297,0
54298,4.562122023
54299,0
54300,0
54301,0
54302,0
54303,0
54304,0
54305,0
54306,0
54307,0
54308,1.752823643
54309,2.466475606
54310,4.123196311
54311,0
54312,0
54313,1.44305595
54314,0
54315,1.186922835
54316,0
54317,5.488072567
54318,1.128097685
54319,3.66702452
54320,0
54321,0
54322,0
54323,0
54324,0
54325,1.126551104
54326,0
54327,0
54328,0
54329,0
54330,0
54331,4.186975228
