37235,0
37236,5.05483636
37237,0
37238,5.487667307
37239,0
37240,2.204364144
37241,0
37242,0
37243,0
37244,0
37245,0
37246,0
37247,0
37248,0
37249,2.029637494
37250,0
37251,0
37252,0
37253,0
37254,0
37255,0
37256,0
37257,0
37258,0
37259,0
37260,4.713014388
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,3.995526683
37268,0
37269,2.639302531
37270,2.088901909
37271,3.583864575
37272,0
37273,0
37274,0
37275,0
37276,0
37277,1.484900847
37278,0
37279,1.406162638
37280,0
37281,0
37282,1.543869664
37283,1.609173964
37284,1.511067461
37285,0
37286,2.544167759
37287,1.934280677
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,4.459750144
37297,2.505810215
37298,0
37299,0
37300,1.959452338
37301,0
37302,3.862140542
37303,0
37304,0
37305,2.251555167
37306,0
37307,3.785024028
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,1.319072728
37320,3.785020196
37321,3.279762749
37322,1.574619048
37323,0
37324,3.779355535
37325,0
37326,5.280585419
37327,0
37328,0
37329,0
37330,0
37331,0
37332,0
37333,0
37334,4.853544844
37335,0
37336,0
37337,0
37338,0
37339,4.606435658
37340,2.265792541
37341,0
37342,0
37343,1.620098934
37344,4.343758309
37345,1.518842909
37346,0
37347,1.838304678
37348,0
37349,0
37350,2.655423247
37351,0
37352,0
37353,0
37354,3.678569107
37355,0
37356,0
37357,1.786814639
37358,1.361737783
37359,1.424638005
37360,0
37361,2.123217943
37362,0
37363,0
37364,0
37365,0
37366,1.686625313
37367,0
37368,0
37369,0
37370,1.785896331
37371,0
37372,1.725726036
37373,0
37374,0
37375,0
37376,4.341479402
37377,1.980918513
37378,0
37379,1.548682359
37380,0
37381,0
37382,0
37383,0
37384,0
37385,0
37386,0
37387,1.51506937
37388,4.720979804
37389,0
37390,3.904926338
37391,0
37392,0
37393,0
37394,0
37395,2.115974409
37396,1.003598941
37397,0
37398,0
37399,0
37400,0
37401,0
37402,2.124667722
37403,0
37404,0
37405,1.371090132
37406,1.069732068
37407,1.358616515
37408,0
37409,0
37410,0
37411,0
37412,1.895719544
37413,4.574611828
37414,0
37415,2.281408844
37416,0
37417,0
37418,0
37419,0
37420,1.595562914
37421,3.238521892
37422,0
37423,0
37424,0
37425,0
37426,3.103135203
37427,0
37428,1.377172605
37429,0
37430,0
37431,2.190370975
37432,0
37433,4.271214487
37434,0
37435,3.801233965
37436,0
37437,0
37438,3.165833791
37439,4.051536204
37440,1.220838825
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,2.929947417
37451,0
37452,2.933688188
37453,0
37454,0
37455,0
37456,0
37457,0
37458,2.512093265
37459,3.794037696
37460,0
37461,5.163585399
37462,0
37463,0
37464,0
37465,0
37466,1.083728874
37467,0
37468,3.38762047
37469,0
37470,3.037650904
37471,0
37472,0
37473,3.287642885
37474,0
37475,0
37476,1.215245417
37477,0
37478,0
37479,0
37480,5.615996048
37481,5.027698819
37482,3.201002746
37483,1.027514102
37484,0
37485,0
37486,0
37487,0
37488,1.233261812
37489,1.241454443
37490,2.785785025
37491,2.281779948
37492,2.289182655
37493,0
37494,0
37495,0
37496,0
37497,4.482638875
37498,1.531532292
37499,2.78125125
37500,0
37501,4.821227642
37502,0
37503,3.171527112
37504,0
37505,0
37506,3.655178016
37507,0
37508,2.694800191
37509,2.551769526
37510,1.504920946
37511,0
37512,0
37513,0
37514,0
37515,0
37516,0
37517,4.153336441
37518,2.828694287
37519,0
37520,1.608135729
37521,3.501577295
37522,0
37523,1.048119831
37524,0
37525,0
37526,0
37527,0
37528,0
37529,3.902582976
37530,0
37531,0
37532,0
37533,0
37534,0
37535,0
37536,0
37537,0
37538,0
37539,2.216560334
37540,0
37541,0
37542,0
37543,0
37544,0
37545,0
37546,0
37547,0
37548,2.080101542
37549,0
37550,5.272858973
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,5.07506758
37561,0
37562,0
37563,0
37564,0
37565,1.187999938
37566,0
37567,0
37568,1.061076763
37569,0
37570,2.978901538
37571,0
37572,0
37573,4.405331615
37574,1.803136938
37575,0
37576,1.757035538
37577,0
37578,0
37579,0
37580,4.275397453
37581,1.101896518
37582,0
37583,5.777024256
37584,0
37585,0
37586,2.276745628
37587,0
37588,0
37589,2.400139082
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,5.302869634
37597,0
37598,2.020461455
37599,0
37600,4.153943503
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,1.143425768
37608,0
37609,0
37610,5.341176002
37611,0
37612,0
37613,0
37614,4.539337791
37615,4.630732225
37616,0
37617,0
37618,0
37619,0
37620,1.170595993
37621,3.646316309
37622,2.779352114
37623,2.102158609
37624,0
37625,0
37626,0
37627,0
37628,5.027390649
37629,1.959616535
37630,1.987451334
37631,5.328522412
37632,0
37633,2.280754943
37634,0
37635,0
37636,1.051219486
37637,1.672068134
37638,0
37639,0
37640,5.124112249
37641,0
37642,0
37643,1.46751752
37644,0
37645,0
37646,0
37647,1.773780509
37648,2.362305268
37649,1.661818122
37650,0
37651,0
37652,3.927069488
37653,0
37654,0
37655,1.239090986
37656,0
37657,0
37658,0
37659,3.292248409
37660,2.448117665
37661,2.653566689
37662,0
37663,0
37664,0
37665,2.801218476
37666,0
37667,0
37668,0
37669,0
37670,0
37671,0
37672,0
37673,1.712507638
37674,0
37675,0
37676,0
37677,1.54783718
37678,0
37679,0
37680,0
37681,0
37682,0
37683,0
37684,0
37685,0
37686,2.200840746
37687,5.455915915
37688,0
37689,2.004078817
37690,0
37691,0
37692,1.927481465
37693,0
37694,1.436671983
37695,3.295001482
37696,0
37697,1.514264253
37698,0
37699,5.695240625
37700,1.974571994
37701,0
37702,2.03931052
37703,0
37704,0
37705,1.917142938
37706,0
37707,0
37708,1.52907467
37709,0
37710,0
37711,0
37712,0
37713,0
37714,1.47511199
37715,0
37716,0
37717,0
37718,5.009827771
37719,1.773973607
37720,3.22683395
37721,5.395538553
37722,0
37723,0
37724,0
37725,0
37726,3.437907212
37727,2.357762024
37728,0
37729,0
37730,0
37731,1.741216114
37732,0
37733,0
37734,0
37735,0
37736,2.979401199
37737,0
37738,3.484630307
37739,0
37740,0
37741,0
37742,1.199989459
37743,0
37744,0
37745,0
37746,5.86986452
37747,1.21911939
37748,0
37749,1.693926417
37750,0
37751,0
37752,2.184906113
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,1.833917705
37760,2.44737499
37761,0
37762,0
37763,2.496087985
37764,0
37765,2.903207775
37766,5.553951176
37767,1.647170846
37768,1.547737396
37769,0
37770,0
37771,0
37772,0
37773,0
37774,0
37775,0
37776,0
37777,5.085167656
37778,0
37779,0
37780,1.623543226
37781,0
37782,0
37783,0
37784,3.461023044
37785,0
37786,1.851263021
37787,0
37788,0
37789,0
37790,0
37791,0
37792,0
37793,0
37794,0
37795,0
37796,0
37797,0
37798,1.82769095
37799,0
37800,0
37801,0
37802,1.03213922
37803,0
37804,0
37805,2.201406464
37806,1.759064178
37807,4.826991787
37808,0
37809,0
37810,0
37811,5.86598687
37812,0
37813,3.181877196
37814,0
37815,1.39381963
37816,0
37817,0
37818,0
37819,1.856110354
37820,0
37821,0
37822,0
37823,0
37824,3.72780318
37825,2.102951132
37826,0
37827,0
37828,0
37829,0
37830,0
37831,0
37832,2.020642232
37833,0
37834,0
37835,0
37836,0
37837,0
37838,3.007560314
37839,5.739647911
37840,0
37841,0
37842,0
37843,0
37844,0
37845,4.549447984
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,4.94756915
37854,0
37855,2.123805033
37856,0
37857,1.679831729
37858,0
37859,1.991168622
37860,0
37861,0
37862,2.320496437
37863,0
37864,3.663248695
37865,0
37866,1.917782155
37867,0
37868,0
37869,0
37870,0
37871,4.018769606
37872,0
37873,4.470013883
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,2.272357878
37884,0
37885,0
37886,0
37887,2.565828525
37888,1.231461184
37889,3.476122973
37890,0
37891,5.138806102
37892,0
37893,0
37894,2.918560168
37895,0
37896,0
37897,2.602825652
37898,4.202644291
37899,5.267136529
37900,4.804229905
37901,0
37902,0
37903,1.757731725
37904,0
37905,0
37906,5.570826345
37907,1.831564444
37908,0
37909,0
37910,1.502955724
37911,2.558572213
37912,0
37913,0
37914,2.149565278
37915,0
37916,0
37917,0
37918,0
37919,3.368686727
37920,0
37921,0
37922,1.98414534
37923,0
37924,0
37925,2.50760678
37926,0
37927,0
37928,0
37929,1.053927847
37930,1.264398938
37931,0
37932,1.740317386
37933,0
37934,0
37935,0
37936,2.773143533
37937,2.246597336
37938,0
37939,2.641983635
37940,0
37941,0
37942,1.727236274
37943,0
37944,0
37945,0
37946,0
37947,2.968393322
37948,0
37949,0
37950,1.163030503
37951,3.688461858
37952,1.678627034
37953,0
37954,0
37955,0
37956,0
37957,2.264634431
37958,0
37959,2.613251024
37960,4.398564962
37961,0
37962,0
37963,0
37964,0
37965,0
37966,0
37967,3.913647282
37968,1.022313136
37969,0
37970,0
37971,0
37972,0
37973,4.780488898
37974,0
37975,0
37976,0
37977,2.766316382
37978,0
37979,2.048183326
37980,1.47798538
37981,0
37982,0
37983,0
37984,2.747467724
37985,2.359811607
37986,0
37987,0
37988,5.337802627
37989,0
37990,1.64246026
37991,0
37992,0
37993,1.309229043
37994,2.024202896
37995,4.829950198
37996,0
37997,3.436688938
37998,0
37999,3.966901355
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,2.737073961
38007,0
38008,1.731463629
38009,0
38010,3.791179884
38011,0
38012,2.801474496
38013,0
38014,0
38015,0
38016,3.939602801
38017,0
38018,5.47322331
38019,0
38020,0
38021,0
38022,2.322487316
38023,0
38024,0
38025,0
38026,0
38027,4.544580865
38028,3.476435622
38029,0
38030,0
38031,0
38032,1.56846702
38033,4.991124989
38034,0
38035,4.324926539
38036,1.336304529
38037,6.345623536
38038,0
38039,2.047779011
38040,0
38041,0
38042,0
38043,1.868583061
38044,1.105637475
38045,1.52562185
38046,0
38047,0
38048,2.209747468
38049,0
38050,5.521679588
38051,5.407704257
38052,0
38053,0
38054,0
38055,0
38056,0
38057,0
38058,5.484230032
38059,4.269719301
38060,0
38061,0
38062,5.224505504
38063,0
38064,0
38065,0
38066,2.968182112
38067,3.323203036
38068,1.528653624
38069,1.993400978
38070,1.996488923
38071,1.977506944
38072,0
38073,0
38074,0
38075,0
38076,0
38077,0
38078,3.170199479
38079,1.498445362
38080,2.835063496
38081,0
38082,5.116173769
38083,0
38084,0
38085,0
38086,0
38087,0
38088,0
38089,0
38090,1.786348723
38091,2.808702872
38092,0
38093,0
38094,0
38095,0
38096,1.158991576
38097,0
38098,1.865347313
38099,2.327729403
38100,2.330016795
38101,1.317205117
38102,1.006945527
38103,0
38104,3.000249314
38105,0
38106,0
38107,0
38108,4.557604997
38109,1.333459009
38110,3.124078479
38111,0
38112,4.677050484
38113,0
38114,0
38115,0
38116,2.086041832
38117,0
38118,0
38119,2.998146711
38120,0
38121,1.820839965
38122,0
38123,0
38124,0
38125,0
38126,0
38127,1.017781629
38128,0
38129,0
38130,4.455606432
38131,0
38132,0
38133,5.285360686
38134,0
38135,0
38136,2.271607053
38137,0
38138,0
38139,4.464915316
38140,2.202993697
38141,0
38142,0
38143,2.493834906
38144,1.777543451
38145,2.430997204
38146,1.780503515
38147,0
38148,5.544005778
38149,0
38150,0
38151,2.020253961
38152,0
38153,0
38154,1.440500879
38155,0
38156,0
38157,2.259522816
38158,0
38159,3.86677694
38160,0
38161,0
38162,3.726671836
38163,0
38164,1.776741869
38165,0
38166,4.521841202
38167,0
38168,1.40741457
38169,1.408436786
38170,0
38171,1.24940778
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,2.273346726
38181,0
38182,0
38183,0
38184,0
38185,2.130112193
38186,3.942863853
38187,5.134564599
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,1.370935538
38196,2.12009201
38197,5.282574146
38198,2.357115458
38199,0
38200,0
38201,0
38202,0
38203,1.370244409
38204,1.371109578
38205,2.049002894
38206,0
38207,5.522578042
38208,0
38209,0
38210,0
38211,0
38212,0
38213,0
38214,0
38215,1.132300171
38216,0
38217,0
38218,0
38219,0
38220,1.741216114
38221,0
38222,4.307731009
38223,0
38224,0
38225,1.483442852
38226,1.56914961
38227,0
38228,0
38229,0
38230,1.224065342
38231,0
38232,0
38233,0
38234,0
38235,0
38236,0
38237,0
38238,0
38239,0
38240,0
38241,0
38242,1.62118328
38243,0
38244,5.015464357
38245,0
38246,0
38247,0
38248,0
38249,0
38250,0
38251,0
38252,0
38253,1.727101532
38254,1.074706941
38255,0
38256,0
38257,2.253097196
38258,0
38259,0
38260,4.736870958
38261,0
38262,0
38263,0
38264,0
38265,0
38266,0
38267,0
38268,0
38269,1.634997995
38270,0
38271,0
38272,0
38273,0
38274,0
38275,3.589014398
38276,0
38277,0
38278,2.705910796
38279,0
38280,0
38281,0
38282,5.044031465
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,3.36900638
38293,0
38294,0
38295,2.748301512
38296,1.701176885
38297,0
38298,0
38299,5.76159815
38300,2.332420183
38301,0
38302,0
38303,0
38304,1.31165058
38305,0
38306,0
38307,2.873807048
38308,1.794516944
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,1.275392139
38319,0
38320,0
38321,1.226265137
38322,2.622531756
38323,0
38324,0
38325,2.312991982
38326,3.611616803
38327,0
38328,0
38329,0
38330,0
38331,0
38332,1.17219143
38333,1.503321436
38334,3.907602677
38335,0
38336,0
38337,0
38338,5.368190861
38339,0
38340,0
38341,0
38342,0
38343,0
38344,0
38345,0
38346,1.022240231
38347,0
38348,0
38349,2.449976318
38350,0
38351,0
38352,1.428495482
38353,4.583892752
38354,0
38355,0
38356,0
38357,0
38358,0
38359,1.343493384
38360,5.119126118
38361,0
38362,5.100687658
38363,3.700231943
38364,0
38365,0
38366,0
38367,2.718939824
38368,5.348509203
38369,0
38370,0
38371,0
38372,0
38373,0
38374,0
38375,4.917593422
38376,0
38377,1.53595555
38378,0
38379,0
38380,3.189558143
38381,0
38382,0
38383,3.520322364
38384,0
38385,4.53453861
38386,0
38387,0
38388,1.240129114
38389,4.813541528
38390,1.13476903
38391,2.649277769
38392,0
38393,0
38394,0
38395,0
38396,0
38397,0
38398,2.183584081
38399,4.968928686
38400,0
38401,2.337481309
38402,2.355916753
38403,0
38404,0
38405,0
38406,0
38407,0
38408,0
38409,0
38410,0
38411,0
38412,0
38413,2.938588469
38414,0
38415,0
38416,2.890166358
38417,1.605744213
38418,0
38419,1.9624817
38420,1.809611533
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,3.670419764
38430,0
38431,0
38432,1.0929287
38433,0
38434,0
38435,0
38436,4.836519667
38437,5.354224352
38438,1.547659877
38439,0
38440,0
38441,0
38442,0
38443,3.432186788
38444,5.40918644
38445,0
38446,4.538715065
38447,0
38448,0
38449,1.089493833
38450,0
38451,2.285598648
38452,4.395410486
38453,5.793747988
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,1.565739841
38461,5.125467717
38462,0
38463,1.877609776
38464,0
38465,0
38466,3.058693664
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,4.052459866
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,2.335592571
38481,1.349778426
38482,1.450296841
38483,0
38484,0
38485,1.693578891
38486,0
38487,1.147126056
38488,3.642766003
38489,4.112215838
38490,0
38491,0
38492,4.923842558
38493,0
38494,5.368972739
38495,5.871622456
38496,1.642565108
38497,0
38498,1.178469737
38499,0
38500,0
38501,0
38502,5.633677319
38503,2.736972627
38504,0
38505,0
38506,0
38507,1.3487657
38508,2.985817176
38509,0
38510,3.288782599
38511,0
38512,0
38513,0
38514,0
38515,0
38516,3.559914734
38517,3.609073422
38518,2.015668777
38519,0
38520,1.103081595
38521,2.04460576
38522,0
38523,3.540508769
38524,4.149226212
38525,0
38526,0
38527,0
38528,0
38529,0
38530,0
38531,0
38532,0
38533,1.168067193
38534,0
38535,0
38536,0
38537,2.784198641
38538,0
38539,5.383318644
38540,1.774645303
38541,3.355694868
38542,3.981070363
38543,3.684596532
38544,0
38545,0
38546,0
38547,0
38548,4.077730881
38549,0
38550,0
38551,0
38552,4.187520709
38553,2.51374797
38554,4.529152279
38555,5.352648869
38556,1.5093865
38557,0
38558,0
38559,0
38560,5.741625396
38561,0
38562,3.908936052
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,3.381594057
38571,1.207551539
38572,0
38573,0
38574,1.829607275
38575,5.466995177
38576,4.292132869
38577,2.165432931
38578,0
38579,1.275647745
38580,0
38581,1.550298189
38582,0
38583,0
38584,0
38585,2.167233498
38586,0
38587,1.405641647
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,3.509797338
38599,0
38600,0
38601,0
38602,2.073670432
38603,0
38604,0
38605,0
38606,1.899331213
38607,0
38608,0
38609,0
38610,1.71690993
38611,1.457132963
38612,0
38613,0
38614,0
38615,2.034459468
38616,2.251362309
38617,4.523626528
38618,0
38619,0
38620,0
38621,0
38622,1.764057365
38623,3.520488522
38624,0
38625,0
38626,0
38627,0
38628,1.589565017
38629,0
38630,2.247355415
38631,0
38632,0
38633,0
38634,0
38635,0
38636,2.96214484
38637,0
38638,1.847384953
38639,5.520457688
38640,0
38641,0
38642,0
38643,1.248644582
38644,0
38645,0
38646,0
38647,0
38648,0
38649,1.719359852
38650,0
38651,1.186689512
38652,0
38653,4.664363262
38654,0
38655,0
38656,0
38657,1.544413201
38658,0
38659,2.796858629
38660,0
38661,1.289317967
38662,1.052294643
38663,2.733464476
38664,0
38665,5.469686824
38666,3.72255704
38667,0
38668,0
38669,0
38670,0
38671,0
38672,1.575350681
38673,2.483321089
38674,2.876416293
38675,4.068863405
38676,0
38677,0
38678,5.240696693
38679,3.442528384
38680,2.903920958
38681,2.166536954
38682,1.497714085
38683,2.788225512
38684,0
38685,2.374491651
38686,0
38687,0
38688,5.576871606
38689,3.49610292
38690,0
38691,0
38692,1.466451009
38693,0
38694,0
38695,0
38696,0
38697,4.731841471
38698,0
38699,0
38700,0
38701,0
38702,0
38703,5.510532978
38704,0
38705,4.276458022
38706,0
38707,0
38708,1.213222623
38709,0
38710,1.608581078
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,1.158996489
38720,0
38721,2.157913086
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,2.101373486
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,3.819253593
38759,0
38760,0
38761,0
38762,0
38763,0
38764,1.873524079
38765,2.827851348
38766,4.392537452
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,2.234192056
38775,0
38776,4.269371582
38777,0
38778,0
38779,2.175733411
38780,0
38781,0
38782,0
38783,0
38784,1.51311877
38785,0
38786,0
38787,0
38788,3.26009589
38789,0
38790,0
38791,0
38792,0
38793,0
38794,3.171860008
38795,0
38796,0
38797,0
38798,2.121602492
38799,0
38800,0
38801,0
38802,1.773249233
38803,4.793024083
38804,0
38805,0
38806,2.355626651
38807,0
38808,0
38809,0
38810,2.63335215
38811,4.551966974
38812,0
38813,0
38814,0
38815,1.184891314
38816,2.027689045
38817,0
38818,0
38819,3.884265924
38820,2.719636209
38821,1.232043065
38822,0
38823,0
38824,0
38825,0
38826,0
38827,0
38828,0
38829,1.54062607
38830,0
38831,0
38832,1.338873156
38833,0
38834,0
38835,0
38836,0
38837,2.571193472
38838,0
38839,0
38840,0
38841,0
38842,1.824554421
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,1.415996292
38850,0
38851,1.063663541
38852,0
38853,5.831842389
38854,2.162495371
38855,2.084822296
38856,2.179484169
38857,0
38858,0
38859,3.912100366
38860,3.245296766
38861,0
38862,0
38863,4.096587132
38864,3.846539315
38865,0
38866,0
38867,0
38868,0
38869,0
38870,2.956784779
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,1.226494102
38878,0
38879,0
38880,3.989686173
38881,0
38882,0
38883,0
38884,1.540834986
38885,0
38886,5.364082017
38887,3.789669606
38888,0
38889,1.082883846
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,2.960156328
38897,5.919639712
38898,0
38899,0
38900,5.390810655
38901,0
38902,0
38903,1.68416044
38904,2.641157227
38905,2.457987007
38906,0
38907,0
38908,0
38909,1.825900821
38910,4.291161898
38911,0
38912,0
38913,0
38914,0
38915,0
38916,5.890586193
38917,0
38918,0
38919,0
38920,2.015902722
38921,2.392239071
38922,0
38923,1.437047059
38924,2.677298408
38925,2.553448416
38926,0
38927,2.109075173
38928,0
38929,0
38930,0
38931,0
38932,0
38933,0
38934,0
38935,1.514998099
38936,3.876648753
38937,4.042025808
38938,0
38939,1.000968151
38940,0
38941,0
38942,0
38943,0
38944,0
38945,1.568035126
38946,0
38947,0
38948,0
38949,1.381930985
38950,4.665323927
38951,4.068783176
38952,0
38953,3.472602626
38954,0
38955,0
38956,0
38957,2.264549514
38958,0
38959,0
38960,0
38961,5.485782046
38962,1.179083979
38963,0
38964,4.314435072
38965,1.720464353
38966,0
38967,0
38968,0
38969,0
38970,0
38971,0
38972,0
38973,2.798384584
38974,0
38975,1.991036295
38976,0
38977,1.729678564
38978,4.573199249
38979,0
38980,0
38981,0
38982,0
38983,1.012256131
38984,0
38985,0
38986,0
38987,0
38988,0
38989,0
38990,4.614864964
38991,1.585216705
38992,0
38993,0
38994,1.905220686
38995,0
38996,0
