45799,0.0
45800,0.0
45801,0.0
45802,4.57041740417
45803,0.0
45804,0.0
45805,0.0
45806,0.0
45807,0.0
45808,5.16522979736
45809,0.0
45810,3.63279104233
45811,0.0
45812,0.0
45813,1.332457304
45814,0.0
45815,4.97810792923
45816,1.49590790272
45817,0.0
45818,0.0
45819,0.0
45820,0.0
45821,0.0
45822,0.0
45823,5.01028680801
45824,0.0
45825,0.0
45826,1.78464877605
45827,0.0
45828,1.48469090462
45829,0.0
45830,0.0
45831,0.0
45832,0.0
45833,0.0
45834,0.0
45835,0.0
45836,0.0
45837,0.0
45838,0.0
45839,0.0
45840,0.0
45841,6.46575832367
45842,4.00207138062
45843,0.0
45844,0.0
45845,0.0
45846,0.0
45847,2.3719625473
45848,0.0
45849,4.23686265945
45850,0.0
45851,0.0
45852,4.85782623291
45853,0.0
45854,4.16374492645
45855,3.81152462959
45856,0.0
45857,0.0
45858,0.0
45859,0.0
45860,0.0
45861,0.0
45862,0.0
45863,0.0
45864,0.0
45865,0.0
45866,6.25235652924
45867,0.0
45868,2.23446655273
45869,0.0
45870,4.67520904541
45871,0.0
45872,2.60905313492
45873,0.0
45874,0.0
45875,0.0
45876,0.0
45877,0.0
45878,0.0
45879,0.0
45880,0.0
45881,5.71607017517
45882,0.0
45883,0.0
45884,0.0
45885,0.0
45886,0.0
45887,0.0
45888,0.0
45889,0.0
45890,0.0
45891,0.0
45892,4.27233123779
45893,0.0
45894,3.64794659615
45895,0.0
45896,0.0
45897,0.0
45898,4.11445522308
45899,2.09640955925
45900,0.0
45901,0.0
45902,0.0
45903,4.41601467133
45904,0.0
45905,6.15376663208
45906,0.0
45907,0.0
45908,3.20489287376
45909,0.0
45910,4.82703399658
45911,0.0
45912,0.0
45913,0.0
45914,0.0
45915,4.70185947418
45916,0.0
45917,0.0
45918,0.0
45919,0.0
45920,3.95881962776
45921,0.0
45922,0.0
45923,6.6146068573
45924,0.0
45925,0.0
45926,0.0
45927,0.0
45928,1.0198829174
45929,0.0
45930,1.89840066433
45931,5.65386533737
45932,6.59549570084
45933,2.45169830322
45934,0.0
45935,0.0
45936,0.0
45937,0.0
45938,5.15150499344
45939,0.0
45940,4.95043420792
45941,5.56068944931
45942,4.59174251556
45943,0.0
45944,0.0
45945,0.0
45946,1.10712885857
45947,1.89014911652
45948,0.0
45949,0.0
45950,5.95695304871
45951,2.6397383213
45952,3.626121521
45953,0.0
45954,0.0
45955,0.0
45956,0.0
45957,0.0
45958,0.0
45959,0.0
45960,1.74499559402
45961,5.45564985275
45962,0.0
45963,0.0
45964,0.0
45965,0.0
45966,0.0
45967,0.0
45968,0.0
45969,0.0
45970,0.0
45971,0.0
45972,0.0
45973,0.0
45974,0.0
45975,0.0
45976,0.0
45977,3.17167782784
45978,0.0
45979,1.34654068947
45980,2.19526910782
45981,0.0
45982,0.0
45983,0.0
45984,3.9083378315
45985,1.97299456596
45986,0.0
45987,5.63877439499
45988,5.54603815079
45989,0.0
45990,0.0
45991,0.0
45992,0.0
45993,0.0
45994,0.0
45995,0.0
45996,0.0
45997,0.0
45998,0.0
45999,0.0
46000,5.53032493591
46001,0.0
46002,2.32286477089
46003,0.0
46004,0.0
46005,4.55084753036
46006,0.0
46007,0.0
46008,0.0
46009,0.0
46010,0.0
46011,0.0
46012,0.0
46013,0.0
46014,0.0
46015,0.0
46016,0.0
46017,0.0
46018,0.0
46019,4.59209299088
46020,0.0
46021,2.10239124298
46022,0.0
46023,0.0
46024,0.0
46025,0.0
46026,2.73079991341
46027,0.0
46028,6.27660655975
46029,0.0
46030,2.65341639519
46031,0.0
46032,3.94022417068
46033,1.46441054344
46034,0.0
46035,1.15347778797
46036,0.0
46037,0.0
46038,0.0
46039,0.0
46040,0.0
46041,1.71209573746
46042,5.92232704163
46043,0.0
46044,0.0
46045,0.0
46046,0.0
46047,0.0
46048,0.0
46049,0.0
46050,4.749127388
46051,0.0
46052,0.0
46053,0.0
46054,0.0
46055,0.0
46056,0.0
46057,0.0
46058,0.0
46059,0.0
46060,0.0
46061,0.0
46062,0.0
46063,0.0
46064,0.0
46065,0.0
46066,1.25404191017
46067,0.0
46068,0.0
46069,1.45164775848
46070,0.0
46071,0.0
46072,1.64760959148
46073,0.0
46074,0.0
46075,3.51656746864
46076,0.0
46077,0.0
46078,0.0
46079,0.0
46080,0.0
46081,0.0
46082,1.16809415817
46083,0.0
46084,0.0
46085,5.00392818451
46086,5.14836215973
46087,0.0
46088,0.0
46089,5.70683813095
46090,5.17063474655
46091,2.05683946609
46092,0.0
46093,0.0
46094,0.0
46095,0.0
46096,0.0
46097,0.0
46098,0.0
46099,0.0
46100,5.89810276031
46101,0.0
46102,0.0
46103,0.0
46104,0.0
46105,0.0
46106,5.54479169846
46107,0.0
46108,5.26836538315
46109,0.0
46110,0.0
46111,0.0
46112,0.0
46113,0.0
46114,5.5481710434
46115,0.0
46116,0.0
46117,6.07061624527
46118,0.0
46119,0.0
46120,0.0
46121,0.0
46122,4.35273790359
46123,5.98853635788
46124,1.09437990189
46125,0.0
46126,0.0
46127,0.0
46128,0.0
46129,1.47245573997
46130,0.0
46131,0.0
46132,0.0
46133,0.0
46134,0.0
46135,5.79573488235
46136,0.0
46137,0.0
46138,0.0
46139,0.0
46140,0.0
46141,0.0
46142,0.0
46143,0.0
46144,0.0
46145,0.0
46146,0.0
46147,0.0
46148,0.0
46149,0.0
46150,0.0
46151,0.0
46152,0.0
46153,0.0
46154,0.0
46155,0.0
46156,0.0
46157,4.02533864975
46158,4.95982313156
46159,0.0
46160,0.0
46161,0.0
46162,0.0
46163,6.12644052505
46164,0.0
46165,2.99053955078
46166,3.84187984467
46167,4.05634117126
46168,1.86138951778
46169,2.81229662895
46170,0.0
46171,0.0
46172,0.0
46173,0.0
46174,0.0
46175,0.0
46176,6.12961435318
46177,0.0
46178,6.33739805222
46179,0.0
46180,0.0
46181,0.0
46182,4.61076831818
46183,3.63000059128
46184,6.0044093132
46185,0.0
46186,0.0
46187,0.0
46188,0.0
46189,1.35013365746
46190,0.0
46191,0.0
46192,0.0
46193,0.0
46194,0.0
46195,1.85359847546
46196,0.0
46197,4.83190631866
46198,0.0
46199,0.0
46200,0.0
46201,0.0
46202,0.0
46203,1.37866258621
46204,4.00138950348
46205,0.0
46206,6.06316757202
46207,0.0
46208,3.60184621811
46209,0.0
46210,2.24827504158
46211,0.0
46212,6.97859477997
46213,0.0
46214,0.0
46215,0.0
46216,1.74861013889
46217,0.0
46218,0.0
46219,0.0
46220,4.03020000458
46221,0.0
46222,1.18031525612
46223,0.0
46224,5.82278299332
46225,0.0
46226,0.0
46227,0.0
46228,0.0
46229,0.0
46230,1.85745060444
46231,0.0
46232,0.0
46233,4.66505908966
46234,3.74262523651
46235,0.0
46236,5.67728662491
46237,3.4803044796
46238,0.0
46239,0.0
46240,0.0
46241,0.0
46242,5.41577529907
46243,0.0
46244,0.0
46245,0.0
46246,0.0
46247,0.0
46248,0.0
46249,0.0
46250,0.0
46251,0.0
46252,0.0
46253,0.0
46254,0.0
46255,0.0
46256,0.0
46257,0.0
46258,2.73934316635
46259,0.0
46260,0.0
46261,3.42271256447
46262,4.47950363159
46263,2.80144572258
46264,0.0
46265,0.0
46266,3.86961913109
46267,1.40774905682
46268,0.0
46269,3.13322401047
46270,3.50862193108
46271,0.0
46272,0.0
46273,0.0
46274,0.0
46275,0.0
46276,0.0
46277,0.0
46278,0.0
46279,5.36256313324
46280,0.0
46281,0.0
46282,0.0
46283,0.0
46284,0.0
46285,5.78790903091
46286,0.0
46287,5.11032152176
46288,0.0
46289,0.0
46290,0.0
46291,4.47856235504
46292,2.39560818672
46293,0.0
46294,3.6931643486
46295,0.0
46296,2.07497763634
46297,0.0
46298,0.0
46299,0.0
46300,0.0
46301,0.0
46302,2.17711353302
46303,2.2081656456
46304,6.46006250381
46305,3.52202057838
46306,5.23563575745
46307,0.0
46308,4.89229011536
46309,0.0
46310,4.78924846649
46311,0.0
46312,0.0
46313,0.0
46314,0.0
46315,1.25071120262
46316,0.0
46317,0.0
46318,2.16786241531
46319,0.0
46320,0.0
46321,0.0
46322,0.0
46323,0.0
46324,0.0
46325,0.0
46326,0.0
46327,2.2794303894
46328,5.22959804535
46329,3.50241422653
46330,4.40602397919
46331,0.0
46332,0.0
46333,0.0
46334,0.0
46335,0.0
46336,0.0
46337,0.0
46338,0.0
46339,0.0
46340,0.0
46341,0.0
46342,0.0
46343,4.58952474594
46344,0.0
46345,0.0
46346,0.0
46347,3.27853560448
46348,0.0
46349,0.0
46350,0.0
46351,0.0
46352,0.0
46353,4.38577508926
46354,0.0
46355,0.0
46356,0.0
46357,4.52811574936
46358,0.0
46359,0.0
46360,0.0
46361,1.79486060143
46362,0.0
46363,0.0
46364,4.81758308411
46365,0.0
46366,0.0
46367,0.0
46368,5.50761795044
46369,0.0
46370,0.0
46371,0.0
46372,0.0
46373,0.0
46374,0.0
46375,0.0
46376,0.0
46377,0.0
46378,5.88823843002
46379,0.0
46380,3.19741821289
46381,0.0
46382,3.1912279129
46383,0.0
46384,0.0
46385,0.0
46386,0.0
46387,1.64898121357
46388,0.0
46389,0.0
46390,0.0
46391,0.0
46392,0.0
46393,0.0
46394,3.64152860641
46395,5.34295320511
46396,0.0
46397,0.0
46398,0.0
46399,0.0
46400,0.0
46401,1.05815887451
46402,0.0
46403,0.0
46404,0.0
46405,0.0
46406,4.06062650681
46407,0.0
46408,0.0
46409,0.0
46410,0.0
46411,0.0
46412,1.09521627426
46413,2.56668901443
46414,0.0
46415,2.9012401104
46416,0.0
46417,0.0
46418,0.0
46419,0.0
46420,3.19791817665
46421,0.0
46422,5.64954042435
46423,0.0
46424,0.0
46425,5.25498199463
46426,0.0
46427,1.26634311676
46428,0.0
46429,0.0
46430,0.0
46431,0.0
46432,0.0
46433,0.0
46434,0.0
46435,0.0
46436,0.0
46437,0.0
46438,0.0
46439,4.12829113007
46440,0.0
46441,0.0
46442,0.0
46443,4.80163621902
46444,0.0
46445,3.46407437325
46446,3.54054880142
46447,0.0
46448,0.0
46449,0.0
46450,0.0
46451,4.16797971725
46452,3.71006155014
46453,0.0
46454,2.19844841957
46455,5.97218465805
46456,0.0
46457,0.0
46458,0.0
46459,0.0
46460,0.0
46461,0.0
46462,0.0
46463,0.0
46464,0.0
46465,0.0
46466,0.0
46467,0.0
46468,0.0
46469,5.65324640274
46470,0.0
46471,0.0
46472,0.0
46473,0.0
46474,0.0
46475,2.75650906563
46476,0.0
46477,0.0
46478,0.0
46479,0.0
46480,0.0
46481,0.0
46482,0.0
46483,0.0
46484,0.0
46485,2.72349309921
46486,0.0
46487,0.0
46488,0.0
46489,0.0
46490,0.0
46491,4.34105539322
46492,2.16360902786
46493,3.765011549
46494,0.0
46495,0.0
46496,1.80357241631
46497,0.0
46498,0.0
46499,5.99643278122
46500,2.75664019585
46501,0.0
46502,0.0
46503,0.0
46504,0.0
46505,0.0
46506,0.0
46507,0.0
46508,0.0
46509,0.0
46510,5.50410938263
46511,0.0
46512,0.0
46513,0.0
46514,1.57136404514
46515,0.0
46516,0.0
46517,0.0
46518,2.23792386055
46519,4.02287101746
46520,5.66974210739
46521,0.0
46522,0.0
46523,0.0
46524,0.0
46525,0.0
46526,0.0
46527,0.0
46528,0.0
46529,0.0
46530,0.0
46531,0.0
46532,4.0320391655
46533,2.63240861893
46534,0.0
46535,0.0
46536,0.0
46537,0.0
46538,0.0
46539,3.50138425827
46540,0.0
46541,1.46577334404
46542,4.09454441071
46543,1.82593381405
46544,0.0
46545,1.49639415741
46546,0.0
46547,0.0
46548,0.0
46549,6.09892606735
46550,0.0
46551,0.0
46552,0.0
46553,0.0
46554,4.37818813324
46555,0.0
46556,0.0
46557,0.0
46558,0.0
46559,1.56187665462
46560,0.0
46561,0.0
46562,0.0
46563,4.65892457962
46564,0.0
46565,1.21039652824
46566,3.40183353424
46567,1.21981596947
46568,4.01218938828
46569,0.0
46570,0.0
46571,0.0
46572,0.0
46573,0.0
46574,0.0
46575,0.0
46576,0.0
46577,0.0
46578,2.27249288559
46579,0.0
46580,0.0
46581,3.1885330677
46582,0.0
46583,1.16242063046
46584,0.0
46585,5.82241249084
46586,0.0
46587,1.54493284225
46588,3.12078857422
46589,0.0
46590,0.0
46591,5.14326143265
46592,0.0
46593,0.0
46594,5.67149782181
46595,0.0
46596,0.0
46597,0.0
46598,0.0
46599,3.50961279869
46600,2.79449701309
46601,0.0
46602,0.0
46603,0.0
46604,0.0
46605,4.66799497604
46606,0.0
46607,0.0
46608,0.0
46609,0.0
46610,0.0
46611,0.0
46612,5.91220569611
46613,0.0
46614,0.0
46615,0.0
46616,4.16940307617
46617,0.0
46618,0.0
46619,0.0
46620,0.0
46621,1.93595230579
46622,0.0
46623,3.98255872726
46624,0.0
46625,4.34783029556
46626,0.0
46627,0.0
46628,0.0
46629,2.30156898499
46630,0.0
46631,0.0
46632,0.0
46633,1.52712368965
46634,0.0
46635,0.0
46636,0.0
46637,0.0
46638,0.0
46639,0.0
46640,0.0
46641,0.0
46642,3.72098851204
46643,0.0
46644,0.0
46645,0.0
46646,5.31805419922
46647,0.0
46648,0.0
46649,0.0
46650,4.76190567017
46651,0.0
46652,0.0
46653,0.0
46654,0.0
46655,0.0
46656,0.0
46657,0.0
46658,5.75680017471
46659,2.9872803688
46660,0.0
46661,0.0
46662,5.92352724075
46663,0.0
46664,0.0
46665,2.50670814514
46666,0.0
46667,5.17186260223
46668,0.0
46669,0.0
46670,0.0
46671,0.0
46672,3.47320199013
46673,0.0
46674,0.0
46675,0.0
46676,4.68462276459
46677,0.0
46678,0.0
46679,0.0
46680,0.0
46681,3.51912164688
46682,0.0
46683,0.0
46684,0.0
46685,0.0
46686,0.0
46687,0.0
46688,0.0
46689,0.0
46690,0.0
46691,0.0
46692,0.0
46693,0.0
46694,0.0
46695,0.0
46696,2.25993824005
46697,0.0
46698,0.0
46699,0.0
46700,1.20237994194
46701,5.79007863998
46702,0.0
46703,0.0
46704,0.0
46705,0.0
46706,0.0
46707,3.77849960327
46708,0.0
46709,0.0
46710,0.0
46711,1.1035708189
46712,0.0
46713,5.74821043015
46714,3.43412351608
46715,0.0
46716,0.0
46717,6.11796379089
46718,1.22477698326
46719,0.0
46720,0.0
46721,0.0
46722,0.0
46723,0.0
46724,0.0
46725,0.0
46726,0.0
46727,0.0
46728,5.1907544136
46729,1.24182772636
46730,0.0
46731,0.0
46732,0.0
46733,0.0
46734,0.0
46735,3.88516783714
46736,0.0
46737,0.0
46738,0.0
46739,0.0
46740,0.0
46741,0.0
46742,6.03889274597
46743,0.0
46744,2.93377971649
46745,0.0
46746,0.0
46747,0.0
46748,0.0
46749,0.0
46750,0.0
46751,0.0
46752,0.0
46753,0.0
46754,0.0
46755,6.11706161499
46756,0.0
46757,0.0
46758,0.0
46759,0.0
46760,0.0
46761,5.0564699173
46762,3.0113902092
46763,5.27831459045
46764,0.0
46765,0.0
46766,0.0
46767,0.0
46768,0.0
46769,0.0
46770,0.0
46771,5.42909288406
46772,4.74650716782
46773,0.0
46774,0.0
46775,0.0
46776,0.0
46777,0.0
46778,4.89145755768
46779,0.0
46780,0.0
46781,4.02549600601
46782,0.0
46783,5.01902008057
46784,0.0
46785,0.0
46786,0.0
46787,0.0
46788,0.0
46789,0.0
46790,0.0
46791,0.0
46792,0.0
46793,0.0
46794,3.43289971352
46795,0.0
46796,0.0
46797,0.0
46798,2.44735479355
46799,0.0
46800,0.0
46801,0.0
46802,2.86802363396
46803,0.0
46804,3.62590432167
46805,0.0
46806,2.69638514519
46807,0.0
46808,0.0
46809,0.0
46810,0.0
46811,0.0
46812,0.0
46813,0.0
46814,0.0
46815,0.0
46816,0.0
46817,0.0
46818,0.0
46819,1.14577960968
46820,0.0
46821,0.0
46822,2.46876955032
46823,3.30613422394
46824,3.7007830143
46825,0.0
46826,3.74963784218
46827,2.40321111679
46828,0.0
46829,5.80055570602
46830,5.41241788864
46831,0.0
46832,0.0
46833,0.0
46834,0.0
46835,0.0
46836,0.0
46837,0.0
46838,0.0
46839,0.0
46840,1.30979371071
46841,0.0
46842,3.43210792542
46843,0.0
46844,0.0
46845,0.0
46846,2.46456122398
46847,0.0
46848,0.0
46849,0.0
46850,0.0
46851,0.0
46852,0.0
46853,4.94985055923
46854,0.0
46855,0.0
46856,5.17624521255
46857,0.0
46858,0.0
46859,0.0
46860,0.0
46861,0.0
46862,0.0
46863,0.0
46864,0.0
46865,0.0
46866,0.0
46867,5.8605890274
46868,0.0
46869,0.0
46870,0.0
46871,0.0
46872,0.0
46873,1.12307703495
46874,0.0
46875,5.70547485352
46876,0.0
46877,0.0
46878,0.0
46879,0.0
46880,4.72573328018
46881,0.0
46882,0.0
46883,0.0
46884,5.51064157486
46885,0.0
46886,3.69586253166
46887,0.0
46888,0.0
46889,0.0
46890,0.0
46891,0.0
46892,3.93788170815
46893,0.0
46894,1.14053988457
46895,0.0
46896,0.0
46897,0.0
46898,0.0
46899,5.4290099144
46900,0.0
46901,4.85468482971
46902,0.0
46903,0.0
46904,0.0
46905,0.0
46906,0.0
46907,0.0
46908,0.0
46909,0.0
46910,0.0
46911,0.0
46912,0.0
46913,0.0
46914,0.0
46915,0.0
46916,0.0
46917,0.0
46918,2.29041910172
46919,0.0
46920,0.0
46921,0.0
46922,0.0
46923,0.0
46924,0.0
46925,0.0
46926,0.0
46927,3.01034975052
46928,0.0
46929,0.0
46930,0.0
46931,0.0
46932,0.0
46933,0.0
46934,0.0
46935,0.0
46936,0.0
46937,2.25711536407
46938,0.0
46939,0.0
46940,0.0
46941,5.2593164444
46942,0.0
46943,0.0
46944,0.0
46945,0.0
46946,0.0
46947,0.0
46948,1.37222898006
46949,0.0
46950,0.0
46951,0.0
46952,1.24170875549
46953,0.0
46954,0.0
46955,0.0
46956,0.0
46957,0.0
46958,0.0
46959,0.0
46960,0.0
46961,0.0
46962,1.06612706184
46963,0.0
46964,0.0
46965,0.0
46966,0.0
46967,0.0
46968,0.0
46969,0.0
46970,0.0
46971,0.0
46972,0.0
46973,0.0
46974,0.0
46975,0.0
46976,2.63669848442
46977,0.0
46978,0.0
46979,0.0
46980,2.68148112297
46981,0.0
46982,0.0
46983,5.76734972
46984,0.0
46985,0.0
46986,0.0
46987,0.0
46988,0.0
46989,0.0
46990,0.0
46991,0.0
46992,0.0
46993,0.0
46994,0.0
46995,0.0
46996,0.0
46997,6.22750759125
46998,0.0
46999,0.0
47000,0.0
47001,0.0
47002,0.0
47003,0.0
47004,0.0
47005,5.66051483154
47006,2.01710224152
47007,0.0
47008,0.0
47009,0.0
47010,3.83072113991
47011,1.21371936798
47012,0.0
47013,0.0
47014,3.56919527054
47015,0.0
47016,0.0
47017,0.0
47018,0.0
47019,1.48521590233
47020,5.73324918747
47021,0.0
47022,0.0
47023,0.0
47024,2.97784972191
47025,0.0
47026,4.51082468033
47027,2.75912451744
47028,0.0
47029,1.09646368027
47030,0.0
47031,0.0
47032,0.0
47033,1.75006508827
47034,0.0
47035,5.02866840363
47036,0.0
47037,0.0
47038,0.0
47039,0.0
47040,0.0
47041,1.06536090374
47042,0.0
47043,0.0
47044,6.91068840027
47045,0.0
47046,0.0
47047,0.0
47048,0.0
47049,0.0
47050,0.0
47051,0.0
47052,0.0
47053,3.71602940559
47054,0.0
47055,1.09639382362
47056,2.32650661469
47057,0.0
47058,0.0
47059,0.0
47060,2.24489784241
47061,1.2129971981
47062,2.98537445068
47063,3.86095237732
47064,0.0
47065,0.0
47066,0.0
47067,3.1376183033
47068,5.20264530182
47069,0.0
47070,0.0
47071,4.74847698212
47072,0.0
47073,0.0
47074,0.0
47075,0.0
47076,0.0
47077,0.0
47078,0.0
47079,0.0
47080,0.0
47081,0.0
47082,0.0
47083,0.0
47084,0.0
47085,3.17308449745
47086,0.0
47087,2.86328077316
47088,4.02198219299
47089,0.0
47090,0.0
47091,0.0
47092,0.0
47093,0.0
47094,4.42781305313
47095,0.0
47096,0.0
47097,6.7049665451
47098,0.0
47099,0.0
47100,0.0
47101,0.0
47102,0.0
47103,0.0
47104,0.0
47105,2.01542615891
47106,0.0
47107,5.11498498917
47108,0.0
47109,5.40966415405
47110,0.0
47111,0.0
47112,0.0
47113,0.0
47114,1.34184288979
47115,5.48103713989
47116,1.28635287285
47117,4.92063236237
47118,5.02864313126
47119,0.0
47120,0.0
47121,0.0
47122,0.0
47123,2.60208773613
47124,0.0
47125,0.0
47126,0.0
47127,0.0
47128,0.0
47129,0.0
47130,0.0
47131,3.17297554016
47132,5.18418884277
47133,0.0
47134,5.72562170029
47135,1.18989729881
47136,0.0
47137,0.0
47138,2.55097103119
47139,0.0
47140,0.0
47141,0.0
47142,0.0
47143,0.0
47144,0.0
47145,0.0
47146,0.0
47147,0.0
47148,1.36682200432
47149,0.0
47150,2.01366901398
47151,0.0
47152,0.0
47153,0.0
47154,0.0
47155,0.0
47156,0.0
47157,5.96507310867
47158,0.0
47159,3.0741853714
47160,1.55692636967
47161,0.0
47162,0.0
47163,0.0
47164,0.0
47165,5.77440881729
47166,0.0
47167,0.0
47168,0.0
47169,0.0
47170,0.0
47171,0.0
47172,0.0
47173,0.0
47174,1.93739557266
47175,0.0
47176,0.0
47177,0.0
47178,0.0
47179,0.0
47180,0.0
47181,0.0
47182,0.0
47183,0.0
47184,0.0
47185,0.0
47186,0.0
47187,0.0
47188,0.0
47189,3.47473549843
47190,0.0
47191,0.0
47192,0.0
47193,0.0
47194,5.41481208801
47195,3.70741248131
47196,0.0
47197,5.55067062378
47198,0.0
47199,2.9298760891
47200,0.0
47201,0.0
47202,0.0
47203,0.0
47204,1.84019243717
47205,0.0
47206,0.0
47207,0.0
47208,0.0
47209,0.0
47210,0.0
47211,0.0
47212,0.0
47213,0.0
47214,0.0
47215,0.0
47216,0.0
47217,3.31937432289
47218,5.07042074203
47219,2.45068216324
47220,0.0
47221,0.0
47222,0.0
47223,0.0
47224,3.14929652214
47225,0.0
47226,0.0
47227,5.92485713959
47228,6.46505022049
47229,1.34262371063
47230,0.0
47231,0.0
47232,5.08401155472
47233,2.04819154739
47234,0.0
47235,0.0
47236,2.38350749016
47237,0.0
47238,2.94620084763
47239,4.47823238373
47240,0.0
47241,0.0
47242,0.0
47243,0.0
47244,0.0
47245,1.90177750587
47246,0.0
47247,0.0
47248,0.0
47249,4.07305908203
47250,0.0
47251,0.0
47252,0.0
47253,0.0
47254,0.0
47255,2.46506476402
47256,3.78091740608
47257,3.77570009232
47258,4.44455718994
47259,3.21715378761
47260,0.0
47261,5.57255220413
47262,0.0
47263,0.0
47264,0.0
47265,3.78213834763
47266,0.0
47267,0.0
47268,0.0
47269,0.0
47270,0.0
47271,0.0
47272,0.0
47273,0.0
47274,0.0
47275,0.0
47276,0.0
47277,0.0
47278,0.0
47279,0.0
47280,0.0
47281,0.0
47282,0.0
47283,0.0
47284,0.0
47285,2.06995129585
47286,0.0
47287,0.0
47288,0.0
47289,3.68284392357
47290,4.86273097992
47291,0.0
47292,2.84567713737
47293,1.07344150543
47294,0.0
47295,4.40514850616
47296,1.69134104252
47297,1.18568539619
47298,3.95471692085
47299,0.0
47300,0.0
47301,0.0
47302,3.83391427994
47303,0.0
47304,0.0
47305,0.0
47306,0.0
47307,6.31240749359
47308,0.0
47309,0.0
47310,1.42658543587
47311,0.0
47312,0.0
47313,3.59661245346
47314,0.0
47315,0.0
47316,4.21988010406
47317,3.25765776634
47318,0.0
47319,0.0
47320,0.0
47321,0.0
47322,0.0
47323,0.0
47324,0.0
47325,0.0
47326,0.0
47327,0.0
47328,3.82286405563
47329,4.56391477585
47330,0.0
47331,0.0
47332,6.63645172119
47333,0.0
47334,0.0
47335,0.0
47336,5.26714992523
47337,3.51792526245
47338,0.0
47339,0.0
47340,0.0
47341,0.0
47342,4.54840421677
47343,0.0
47344,0.0
47345,4.72577810287
47346,0.0
47347,0.0
47348,4.02356147766
47349,0.0
47350,0.0
47351,0.0
47352,0.0
47353,0.0
47354,0.0
47355,3.88865447044
47356,0.0
47357,0.0
47358,0.0
47359,0.0
47360,0.0
47361,5.71944952011
47362,2.92766213417
47363,4.23203039169
47364,0.0
47365,0.0
47366,0.0
47367,0.0
47368,0.0
47369,2.92248821259
47370,0.0
47371,0.0
47372,0.0
47373,5.31466913223
47374,0.0
47375,0.0
47376,0.0
47377,3.02456831932
47378,0.0
47379,0.0
47380,0.0
47381,2.10363459587
47382,0.0
47383,0.0
47384,0.0
47385,0.0
47386,0.0
47387,6.99450588226
47388,0.0
47389,0.0
47390,0.0
47391,3.51258993149
47392,5.43033027649
47393,0.0
47394,0.0
47395,3.2953286171
47396,0.0
47397,0.0
47398,0.0
47399,0.0
47400,0.0
47401,0.0
47402,0.0
47403,1.45853233337
47404,0.0
47405,1.4219378233
47406,4.98502874374
47407,0.0
47408,5.64101409912
47409,0.0
47410,0.0
47411,0.0
47412,0.0
47413,0.0
47414,0.0
47415,0.0
47416,0.0
47417,3.93042254448
47418,0.0
47419,3.52009701729
47420,0.0
47421,0.0
47422,0.0
47423,1.12702250481
47424,0.0
47425,1.07663750648
47426,0.0
47427,2.51754760742
47428,0.0
47429,0.0
47430,0.0
47431,0.0
47432,0.0
47433,0.0
47434,0.0
47435,0.0
47436,0.0
47437,0.0
47438,0.0
47439,0.0
47440,4.30066299438
47441,0.0
47442,0.0
47443,0.0
47444,4.82842254639
47445,6.2137093544
47446,0.0
47447,0.0
47448,0.0
47449,0.0
47450,0.0
47451,0.0
47452,0.0
47453,4.87610960007
47454,0.0
47455,0.0
47456,3.20526170731
47457,0.0
47458,0.0
47459,0.0
47460,0.0
47461,0.0
47462,5.20148038864
47463,0.0
47464,0.0
47465,3.45621800423
47466,0.0
47467,0.0
47468,2.05325555801
47469,0.0
47470,0.0
47471,0.0
47472,0.0
47473,0.0
47474,2.0061070919
47475,5.61601829529
47476,0.0
47477,4.56963777542
47478,0.0
47479,5.86177635193
47480,0.0
47481,0.0
47482,3.90237355232
47483,0.0
47484,5.73657560349
47485,0.0
47486,0.0
47487,0.0
47488,6.03787565231
47489,0.0
47490,0.0
47491,0.0
47492,0.0
47493,0.0
47494,0.0
47495,0.0
47496,0.0
47497,6.89328098297
47498,0.0
47499,0.0
47500,0.0
47501,0.0
47502,2.2618021965
47503,0.0
47504,0.0
47505,0.0
47506,0.0
47507,0.0
47508,0.0
47509,0.0
47510,0.0
47511,0.0
47512,0.0
47513,0.0
47514,0.0
47515,0.0
47516,0.0
47517,0.0
47518,0.0
47519,0.0
47520,0.0
47521,0.0
47522,0.0
47523,4.96749544144
47524,5.31475067139
47525,0.0
47526,5.25207138062
47527,0.0
47528,0.0
47529,1.12780356407
47530,0.0
47531,0.0
47532,0.0
47533,0.0
47534,0.0
47535,2.21085333824
47536,0.0
47537,0.0
47538,0.0
47539,0.0
47540,0.0
47541,0.0
47542,0.0
47543,0.0
47544,0.0
47545,0.0
47546,0.0
47547,0.0
47548,0.0
47549,0.0
47550,0.0
47551,0.0
47552,1.91827237606
47553,0.0
47554,0.0
47555,0.0
47556,0.0
47557,3.24817585945
47558,0.0
47559,0.0
47560,0.0
47561,0.0
47562,0.0
47563,0.0
47564,0.0
47565,0.0
47566,0.0
47567,0.0
47568,0.0
47569,0.0
47570,0.0
47571,0.0
47572,0.0
47573,0.0
47574,0.0
47575,0.0
47576,2.51579236984
47577,0.0
47578,3.58166885376
47579,0.0
47580,0.0
47581,2.14778470993
47582,0.0
47583,1.90661537647
47584,0.0
47585,0.0
47586,0.0
47587,0.0
47588,0.0
47589,0.0
47590,0.0
47591,0.0
47592,0.0
47593,0.0
47594,0.0
47595,0.0
47596,2.59677386284
