51474,0
51475,2.14972496
51476,0
51477,0
51478,0
51479,0
51480,0
51481,0
51482,4.949699402
51483,4.863949776
51484,1.662879467
51485,0
51486,3.903588057
51487,0
51488,0
51489,0
51490,0
51491,0
51492,3.735590696
51493,1.528983712
51494,0
51495,0
51496,0
51497,0
51498,0
51499,0
51500,0
51501,0
51502,0
51503,0
51504,0
51505,0
51506,0
51507,0
51508,0
51509,1.542217135
51510,0
51511,0
51512,0
51513,0
51514,0
51515,0
51516,0
51517,0
51518,0
51519,0
51520,0
51521,5.128957272
51522,0
51523,0
51524,3.598721743
51525,3.032122612
51526,0
51527,2.136847019
51528,4.725027561
51529,0
51530,1.541828632
51531,1.652711749
51532,0
51533,1.977199078
51534,0
51535,1.347905636
51536,0
51537,1.98199439
51538,1.649646044
51539,1.673218369
51540,0
51541,4.349030495
51542,0
51543,3.598721743
51544,0
51545,0
51546,2.147014618
51547,1.517415762
51548,0
51549,0
51550,0
51551,0
51552,0
51553,1.701038122
51554,0
51555,2.730956554
51556,0
51557,0
51558,0
51559,0
51560,1.605983734
51561,2.72273922
51562,0
51563,0
51564,1.660373449
51565,4.095070839
51566,5.931498051
51567,5.154966354
51568,0
51569,2.732463837
51570,4.628409386
51571,0
51572,1.701038122
51573,0
51574,1.176813602
51575,0
51576,0
51577,0
51578,0
51579,0
51580,1.99596107
51581,0
51582,0
51583,0
51584,0
51585,0
51586,2.004178524
51587,5.012476444
51588,0
51589,0
51590,0
51591,0
51592,1.6771245
51593,1.321492195
51594,2.716491222
51595,0
51596,0
51597,0
51598,2.417316437
51599,0
51600,3.003338575
51601,0
51602,0
51603,0
51604,0
51605,1.649646044
51606,0
51607,0
51608,0
51609,0
51610,0
51611,0
51612,0
51613,1.528983712
51614,0
51615,0
51616,0
51617,0
51618,0
51619,0
51620,0
51621,0
51622,0
51623,0
51624,0
51625,0
51626,1.978524804
51627,5.665835381
51628,3.477497339
51629,0
51630,0
51631,1.528983712
51632,0
51633,4.533738613
51634,0
51635,3.632281542
51636,1.466115236
51637,1.662879467
51638,1.99596107
51639,0
51640,0
51641,0
51642,0
51643,0
51644,0
51645,1.347905636
51646,0
51647,0
51648,0
51649,0
51650,0
51651,4.633151054
51652,0
51653,6.068471909
51654,0
51655,4.064908028
51656,3.058686972
51657,0
51658,0
51659,0
51660,0
51661,1.660373449
51662,0
51663,1.37270689
51664,1.701038122
51665,0
51666,0
51667,0
51668,2.415366173
51669,2.147014618
51670,0
51671,0
51672,0
51673,0
51674,0
51675,0
51676,0
51677,0
51678,0
51679,1.662879467
51680,4.675217152
51681,0
51682,0
51683,0
51684,0
51685,0
51686,0
51687,0
51688,3.329202652
51689,1.859843969
51690,0
51691,2.413807869
51692,1.126458406
51693,3.559585571
51694,0
51695,0
51696,0
51697,1.662879467
51698,0
51699,0
51700,0
51701,1.662879467
51702,0
51703,0
51704,0
51705,0
51706,0
51707,1.022897005
51708,0
51709,1.649646044
51710,0
51711,0
51712,0
51713,0
51714,0
51715,0
51716,1.517415762
51717,0
51718,0
51719,0
51720,0
51721,0
51722,0
51723,0
51724,0
51725,1.687292218
51726,1.649646044
51727,3.476889133
51728,1.652711749
51729,0
51730,0
51731,0
51732,2.004178524
51733,1.662879467
51734,0
51735,0
51736,1.979149461
51737,0
51738,0
51739,0
51740,0
51741,0
51742,0
51743,0
51744,0
51745,0
51746,0
51747,0
51748,0
51749,0
51750,1.517415762
51751,0
51752,0
51753,0
51754,0
51755,0
51756,0
51757,0
51758,0
51759,0
51760,5.30666256
51761,0
51762,0
51763,1.452881813
51764,1.673606873
51765,1.441313982
51766,0
51767,0
51768,0
51769,0
51770,0
51771,1.859843969
51772,2.407148838
51773,0
51774,0
51775,1.684786201
51776,3.329202652
51777,0
51778,0
51779,0
51780,0
51781,0
51782,1.660373449
51783,0
51784,0
51785,3.079333782
51786,0
51787,0
51788,5.509660244
51789,0
51790,0
51791,0
51792,0
51793,0
51794,0
51795,1.485320807
51796,0
51797,0
51798,0
51799,0
51800,0
51801,4.591914654
51802,0
51803,0
51804,0
51805,2.301921368
51806,0
51807,0
51808,0
51809,0
51810,0
51811,0
51812,3.664903879
51813,1.99596107
51814,3.801772833
51815,0
51816,0
51817,0
51818,0
51819,0
51820,4.863949776
51821,0
51822,0
51823,1.992895365
51824,0
51825,3.063427687
51826,0
51827,0
51828,0
51829,0
51830,0
51831,0
51832,1.168275833
51833,0
51834,0
51835,0
51836,0
51837,1.648805618
51838,0
51839,1.687292218
51840,0
51841,0
51842,4.211150169
51843,2.162984133
51844,0
51845,0
51846,0
51847,0
51848,1.136181355
51849,1.662490964
51850,0
51851,1.273272157
51852,0
51853,0
51854,5.447972775
51855,0
51856,2.15602684
51857,0
51858,3.664903879
51859,1.065781474
51860,0
51861,3.493403435
51862,0
51863,2.72150135
51864,0
51865,0
51866,0
51867,0
51868,0
51869,0
51870,0
51871,0
51872,1.649646044
51873,0
51874,0
51875,0
51876,3.477497339
51877,1.145586014
51878,3.819688082
51879,5.747178078
51880,3.477497339
51881,3.493403435
51882,0
51883,0
51884,0
51885,0
51886,0
51887,0
51888,0
51889,0
51890,0
51891,0
51892,0
51893,0
51894,0
51895,0
51896,0
51897,0
51898,2.791315079
51899,1.387701869
51900,4.282848358
51901,3.664903879
51902,1.359473467
51903,2.145723104
51904,0
51905,0
51906,2.416873455
51907,1.649646044
51908,3.598721743
51909,0
51910,1.517415762
51911,0
51912,0
51913,0
51914,0
51915,0
51916,6.071622372
51917,0
51918,1.117725134
51919,0
51920,1.442154288
51921,0
51922,0
51923,0
51924,0
51925,0
51926,0
51927,4.429142952
51928,1.687292218
51929,0
51930,1.115735173
51931,0
51932,0
51933,1.660373449
51934,1.284839869
51935,1.662879467
51936,0
51937,0
51938,0
51939,0
51940,1.660373449
51941,5.024485111
51942,3.753505945
51943,2.730956554
51944,2.407148838
51945,0
51946,5.447972775
51947,0
51948,1.714271545
51949,0
51950,2.005004883
51951,0
51952,2.722833633
51953,0
51954,1.033686996
51955,3.089058399
51956,3.632281542
51957,0
51958,0
51959,2.145723104
51960,0
51961,3.649628401
51962,2.734613895
51963,5.624961376
51964,0
51965,0
51966,0
51967,0
51968,0
51969,0
51970,0
51971,0
51972,0
51973,2.407861233
51974,4.318867683
51975,4.591914654
51976,5.242276192
51977,0
51978,0
51979,0
51980,0
51981,0
51982,4.72065258
51983,0
51984,0
51985,0
51986,0
51987,1.99596107
51988,4.321424484
51989,0
51990,0
51991,3.477497339
51992,1.687292218
51993,0
51994,0
51995,0
51996,3.664903879
51997,0
51998,0
51999,0
52000,0
52001,0
52002,0
52003,2.42509079
52004,0
52005,0
52006,0
52007,1.25092876
52008,0
52009,0
52010,2.730956554
52011,0
52012,0
52013,0
52014,0
52015,0
52016,1.977199078
52017,0
52018,0
52019,4.513486862
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,4.935523033
52032,0
52033,1.701038122
52034,1.652711749
52035,0
52036,1.649646044
52037,0
52038,0
52039,0
52040,4.952911854
52041,0
52042,0
52043,2.174477577
52044,0
52045,0
52046,1.649646044
52047,0
52048,0
52049,1.714271545
52050,0
52051,0
52052,1.323820114
52053,0
52054,0
52055,0
52056,3.023242474
52057,0
52058,0
52059,0
52060,0
52061,3.753505945
52062,2.145723104
52063,0
52064,2.164934635
52065,0
52066,0
52067,4.241312027
52068,0
52069,0
52070,4.226425171
52071,0
52072,0
52073,0
52074,0
52075,0
52076,0
52077,0
52078,1.649646044
52079,0
52080,0
52081,0
52082,0
52083,1.687292218
52084,3.664903879
52085,0
52086,1.944568992
52087,0
52088,0
52089,1.649646044
52090,0
52091,0
52092,3.069878578
52093,0
52094,0
52095,1.442154288
52096,0
52097,1.660373449
52098,0
52099,0
52100,3.477497339
52101,0
52102,0
52103,2.730956554
52104,0
52105,3.598721743
52106,0
52107,0
52108,0
52109,3.262054443
52110,0
52111,0
52112,0
52113,0
52114,0
52115,0
52116,2.740681171
52117,0
52118,2.147014618
52119,2.145723104
52120,2.164934635
52121,5.61283493
52122,0
52123,0
52124,0
52125,1.14340055
52126,1.864033699
52127,4.539447784
52128,0
52129,4.689448833
52130,0
52131,0
52132,0
52133,0
52134,5.052476406
52135,0
52136,0
52137,0
52138,3.493403435
52139,0
52140,0
52141,0
52142,4.333754539
52143,2.14972496
52144,0
52145,0
52146,0
52147,5.139413357
52148,1.723315239
52149,0
52150,1.99596107
52151,0
52152,0
52153,0
52154,0
52155,0
52156,0
52157,1.309924483
52158,0
52159,0
52160,0
52161,0
52162,3.649628401
52163,0
52164,0
52165,5.807145596
52166,0
52167,0
52168,5.064627647
52169,0
52170,0
52171,0
52172,2.145064354
52173,1.687292218
52174,0
52175,1.117725134
52176,3.477497339
52177,0
52178,1.99596107
52179,0
52180,0
52181,1.117920637
52182,1.648805618
52183,0
52184,0
52185,0
52186,0
52187,0
52188,0
52189,0
52190,0
52191,0
52192,0
52193,0
52194,0
52195,0
52196,3.907664061
52197,0
52198,0
52199,2.153940439
52200,0
52201,3.079333782
52202,5.394731998
52203,0
52204,0
52205,6.190309048
52206,0
52207,0
52208,0
52209,1.649646044
52210,0
52211,0
52212,0
52213,3.073152304
52214,1.674058795
52215,3.971373796
52216,0
52217,0
52218,0
52219,0
52220,1.662879467
52221,5.024485111
52222,0
52223,0
52224,3.359573841
52225,0
52226,0
52227,1.321492195
52228,0
52229,0
52230,0
52231,0
52232,0
52233,3.598721743
52234,0
52235,0
52236,0
52237,3.903588057
52238,1.400935292
52239,4.952911854
52240,3.038424492
52241,3.460983038
52242,1.649646044
52243,0
52244,1.944568992
52245,3.329202652
52246,2.14265728
52247,6.068471909
52248,3.06486845
52249,0
52250,0
52251,2.460655451
52252,0
52253,0
52254,0
52255,0
52256,1.673606873
52257,0
52258,0
52259,3.313296556
52260,3.753505945
52261,0
52262,0
52263,5.368722916
52264,1.855157495
52265,0
52266,0
52267,0
52268,4.921708107
52269,3.598721743
52270,0
52271,2.154766798
52272,0
52273,4.895747185
52274,0
52275,0
52276,2.145723104
52277,0
52278,0
52279,0
52280,0
52281,0
52282,0
52283,5.154966354
52284,0
52285,0
52286,0
52287,0
52288,0
52289,0
52290,0
52291,1.660373449
52292,3.614627838
52293,3.477497339
52294,0
52295,0
52296,2.758907795
52297,0
52298,0
52299,3.031459808
52300,0
52301,0
52302,0
52303,0
52304,4.832745552
52305,0
52306,0
52307,0
52308,1.952786326
52309,0
52310,0
52311,5.488846779
52312,0
52313,0
52314,1.168275833
52315,0
52316,0
52317,0
52318,0
52319,1.542217135
52320,0
52321,0
52322,0
52323,0
52324,4.429142952
52325,0
52326,4.510156631
52327,0
52328,3.329202652
52329,1.952786326
52330,0
52331,1.648805618
52332,0
52333,0
52334,0
52335,0
52336,1.844989777
52337,0
52338,2.468552351
52339,2.128911495
52340,1.662879467
52341,0
52342,0
52343,4.333754539
52344,0
52345,3.477497339
52346,0
52347,1.861104012
52348,1.359473467
52349,3.477497339
52350,3.082366467
52351,1.649646044
52352,0
52353,0
52354,3.003338575
52355,0
52356,1.674058795
52357,0
52358,2.460655451
52359,0
52360,0
52361,0
52362,0
52363,0
52364,0
52365,4.921708107
52366,0
52367,0
52368,0
52369,0
52370,0
52371,0
52372,0
52373,5.804141521
52374,0
52375,0
52376,1.077349186
52377,0
52378,1.649646044
52379,0
52380,0
52381,0
52382,1.652711749
52383,2.145723104
52384,3.477497339
52385,1.701038122
52386,1.455387712
52387,2.540506125
52388,2.42509079
52389,3.329202652
52390,0
52391,0
52392,0
52393,4.921708107
52394,0
52395,5.624961376
52396,0
52397,0
52398,0
52399,0
52400,1.652711749
52401,0
52402,0
52403,0
52404,0
52405,0
52406,0
52407,0
52408,0
52409,1.652711749
52410,3.069878578
52411,0
52412,0
52413,0
52414,1.359473467
52415,0
52416,0
52417,1.662879467
52418,0
52419,5.230181694
52420,0
52421,2.005004883
52422,0
52423,0
52424,0
52425,2.415366173
52426,0
52427,0
52428,0
52429,1.649646044
52430,0
52431,0
52432,0
52433,0
52434,0
52435,0
52436,5.888488293
52437,0
52438,0
52439,0
52440,0
52441,0
52442,4.921708107
52443,5.012476444
52444,0
52445,0
52446,5.944119453
52447,3.079333782
52448,0
52449,0
52450,0
52451,0
52452,0
52453,3.477497339
52454,0
52455,0
52456,0
52457,0
52458,1.662879467
52459,2.15602684
52460,0
52461,0
52462,4.921708107
52463,2.155890942
52464,0
52465,0
52466,0
52467,0
52468,3.819688082
52469,3.801772833
52470,0
52471,0
52472,1.455387712
52473,6.190309048
52474,0
52475,4.153759956
52476,0
52477,0
52478,0
52479,0
52480,0
52481,0
52482,0
52483,0
52484,0
52485,5.052476406
52486,3.313296556
52487,0
52488,5.30666256
52489,3.801772833
52490,0
52491,5.95065546
52492,0
52493,0
52494,0
52495,0
52496,0
52497,0
52498,0
52499,0
52500,0
52501,5.483651161
52502,2.730956554
52503,4.637587547
52504,1.455387712
52505,0
52506,0
52507,0
52508,0
52509,2.145723104
52510,1.067906022
52511,1.652711749
52512,3.598721743
52513,0
52514,0
52515,5.024485111
52516,0
52517,3.313296556
52518,0
52519,0
52520,1.99596107
52521,3.0718925
52522,0
52523,0
52524,2.152961254
52525,2.162984133
52526,0
52527,3.038424492
52528,1.528983712
52529,0
52530,0
52531,0
52532,0
52533,1.400935292
52534,0
52535,5.024485111
52536,2.004178524
52537,1.626115918
52538,0
52539,0
52540,0
52541,0
52542,0
52543,5.667691231
52544,0
52545,0
52546,0
52547,0
52548,0
52549,1.704103827
52550,0
52551,0
52552,0
52553,3.972465754
52554,0
52555,0
52556,0
52557,0
52558,0
52559,5.698513985
52560,0
52561,0
52562,0
52563,0
52564,0
52565,0
52566,0
52567,0
52568,0
52569,0
52570,5.510033131
52571,0
52572,4.591914654
52573,0
52574,0
52575,2.126961231
52576,3.477497339
52577,2.154766798
52578,0
52579,0
52580,0
52581,0
52582,0
52583,0
52584,0
52585,2.42509079
52586,0
52587,0
52588,0
52589,0
52590,0
52591,2.703653812
52592,0
52593,0
52594,0
52595,0
52596,1.652711749
52597,0
52598,3.329202652
52599,2.164244175
52600,0
52601,0
52602,0
52603,1.710081816
52604,0
52605,0
52606,0
52607,0
52608,0
52609,2.460655451
52610,0
52611,0
52612,0
52613,2.145064354
52614,0
52615,0
52616,0
52617,0
52618,0
52619,0
52620,0
52621,2.136847019
52622,3.038424492
52623,0
52624,2.483398199
52625,0
52626,0
52627,0
52628,1.136181355
52629,0
52630,0
52631,0
52632,0
52633,0
52634,2.442807198
52635,0
52636,0
52637,0
52638,3.664903879
52639,0
52640,2.713109016
52641,0
52642,3.632281542
52643,1.619154453
52644,1.99596107
52645,0
52646,0
52647,2.154766798
52648,5.012476444
52649,0
52650,0
52651,0
52652,1.660373449
52653,0
52654,0
52655,0
52656,0
52657,0
52658,1.649646044
52659,1.99596107
52660,0
52661,0
52662,1.662879467
52663,0
52664,1.944568992
52665,0
52666,0
52667,0
52668,0
52669,0
52670,2.405910969
52671,0
52672,5.796875
52673,5.486577511
52674,5.024485111
52675,2.444820881
52676,5.052476406
52677,0
52678,0
52679,0
52680,0
52681,0
52682,0
52683,0
52684,0
52685,0
52686,4.211150169
52687,0
52688,0
52689,3.329202652
52690,4.135845184
52691,2.7775774
52692,0
52693,0
52694,2.153940439
52695,0
52696,0
52697,1.649646044
52698,1.517415762
52699,0
52700,1.528983712
52701,4.429142952
52702,0
52703,1.941503286
52704,0
52705,0
52706,1.662879467
52707,3.063427687
52708,0
52709,0
52710,1.528983712
52711,1.660373449
52712,0
52713,0
52714,0
52715,0
52716,0
52717,0
52718,1.841924071
52719,0
52720,3.493403435
52721,0
52722,3.477497339
52723,0
52724,0
52725,0
52726,0
52727,1.684786201
52728,3.598721743
52729,0
52730,0
52731,1.649646044
52732,3.598721743
52733,0
52734,0
52735,3.614627838
52736,0
52737,0
52738,1.528983712
52739,1.085962534
52740,2.147014618
52741,0
52742,0
52743,0
52744,1.649646044
52745,1.841924071
52746,0
52747,0
52748,0
52749,0
52750,0
52751,0
52752,0
52753,0
52754,0
52755,1.065781474
52756,0
52757,0
52758,0
52759,0
52760,0
52761,0
52762,0
52763,2.407148838
52764,0
52765,1.662879467
52766,0
52767,0
52768,1.99596107
52769,1.321492195
52770,1.006506443
52771,0
52772,0
52773,0
52774,0
52775,6.071622372
52776,0
52777,0
52778,0
52779,0
52780,3.598721743
52781,5.167404652
52782,0
52783,5.35708046
52784,0
52785,3.735590696
52786,0
52787,1.22291708
52788,0
52789,2.136847019
52790,0
52791,0
52792,0
52793,0
52794,0
52795,0
52796,0
52797,4.226037025
52798,0
52799,2.154766798
52800,0
52801,0
52802,0
52803,0
52804,0
52805,0
52806,0
52807,0
52808,2.400900602
52809,0
52810,2.397693634
52811,0
52812,3.614627838
52813,0
52814,0
52815,0
52816,0
52817,1.589419484
52818,0
52819,3.313296556
52820,3.8887012
52821,1.442154288
52822,0
52823,0
52824,0
52825,0
52826,0
52827,3.477497339
52828,0
52829,0
52830,0
52831,0
52832,1.662879467
52833,4.72065258
52834,0
52835,1.979149461
52836,0
52837,0
52838,0
52839,1.99596107
52840,1.649646044
52841,0
52842,0
52843,0
52844,0
52845,0
52846,0
52847,0
52848,0
52849,0
52850,2.164741278
52851,0
52852,0
52853,0
52854,0
52855,1.649646044
52856,0
52857,0
52858,0
52859,1.652711749
52860,0
52861,2.15602684
52862,0
52863,0
52864,0
52865,0
52866,0
52867,0
52868,0
52869,1.528983712
52870,3.753505945
52871,1.660373449
52872,0
52873,0
52874,1.241177797
52875,0
52876,1.703444958
52877,0
52878,3.903588057
52879,0
52880,0
52881,0
52882,2.405910969
52883,2.151700974
52884,0
52885,0
52886,0
52887,1.649646044
52888,2.415366173
52889,0
52890,0
52891,0
52892,0
52893,1.99596107
52894,0
52895,0
52896,3.329202652
52897,3.313296556
52898,0
52899,1.638078213
52900,4.921708107
52901,0
52902,0
52903,0
52904,0
52905,1.176813602
52906,3.329202652
52907,0
52908,3.089058399
52909,0
52910,0
52911,4.073647499
52912,0
52913,0
52914,0
52915,2.164934635
52916,0
52917,0
52918,0
52919,0
52920,0
52921,3.680809975
52922,0
52923,2.436871052
52924,0
52925,0
52926,0
52927,0
52928,4.663487911
52929,3.664903879
52930,0
52931,1.941503286
52932,0
52933,1.411662817
52934,4.591914654
52935,0
52936,0
52937,3.493403435
52938,3.477497339
52939,4.429142952
52940,1.649646044
52941,0
52942,3.313296556
52943,0
52944,0
52945,0
52946,2.145723104
52947,0
52948,4.316531181
52949,0
52950,0
52951,0
52952,0
52953,1.968981743
52954,3.019244671
52955,5.2698946
52956,2.151700974
52957,0
52958,0
52959,1.662879467
52960,0
52961,2.154766798
52962,0
52963,0
52964,0
52965,0
52966,0
52967,1.22291708
52968,0
52969,1.649646044
52970,0
52971,1.851379156
52972,0
52973,0
52974,0
52975,0
52976,0
52977,0
52978,1.267039776
52979,0
52980,3.079333782
52981,5.407170296
52982,0
52983,0
52984,0
52985,0
52986,0
52987,0
52988,1.151982665
52989,0
52990,2.136847019
52991,0
52992,2.405910969
52993,0
52994,3.06486845
52995,0
52996,4.500715733
52997,3.735590696
52998,2.416873455
52999,4.572440624
53000,1.387701869
53001,0
53002,0
53003,0
53004,0
53005,0
53006,0
53007,0
53008,2.730956554
53009,0
53010,0
53011,4.85013485
53012,0
53013,0
53014,0
53015,1.359473467
53016,1.684786201
53017,2.147014618
53018,0
53019,0
53020,3.735590696
53021,0
53022,0
53023,0
53024,0
53025,3.329202652
53026,0
53027,0
53028,0
53029,0
53030,0
53031,0
53032,0
53033,0
53034,2.778159618
53035,0
53036,0
53037,0
53038,0
53039,0
53040,0
53041,0
53042,0
53043,0
53044,0
53045,0
53046,0
53047,0
53048,0
53049,0
53050,0
53051,0
53052,0
53053,0
53054,0
53055,5.230181694
53056,1.649646044
53057,0
53058,0
53059,2.14265728
53060,0
53061,0
53062,0
53063,0
53064,3.477497339
53065,0
53066,0
53067,0
53068,0
53069,1.652711749
53070,0
53071,1.649646044
53072,0
53073,0
53074,0
53075,0
53076,0
53077,1.321492195
53078,0
53079,0
53080,1.652711749
53081,3.598721743
53082,0
53083,0
53084,0
53085,0
53086,0
53087,0
53088,2.154766798
53089,0
53090,0
53091,0
53092,0
53093,0
53094,1.660373449
53095,6.190309048
53096,0
53097,0
53098,0
53099,0
53100,0
53101,0
53102,0
53103,2.152961254
53104,0
53105,0
53106,0
53107,0
53108,2.153940439
53109,3.477497339
53110,0
53111,0
53112,0
53113,0
53114,0
53115,2.410571575
53116,0
53117,1.968981743
53118,0
53119,0
53120,1.649646044
53121,3.329202652
53122,0
53123,0
53124,0
53125,2.980825901
53126,0
53127,0
53128,4.429142952
53129,0
53130,1.528983712
53131,0
53132,0
53133,0
53134,0
53135,0
53136,0
53137,0
53138,2.415613651
53139,0
53140,0
53141,0
53142,0
53143,0
53144,0
53145,0
53146,0
53147,1.660373449
53148,5.778132439
53149,0
53150,0
53151,5.807145596
53152,0
53153,0
53154,2.136847019
53155,0
53156,0
53157,2.162984133
53158,0
53159,0
53160,0
53161,3.921170473
53162,4.161746979
53163,0
53164,0
53165,3.329202652
53166,0
53167,0
53168,0
53169,3.918863535
53170,0
53171,0
53172,0
53173,1.673606873
53174,0
53175,1.359473467
53176,0
53177,2.732463837
53178,0
53179,3.313296556
53180,3.753505945
53181,1.714271545
53182,0
53183,2.781590462
53184,0
53185,0
53186,0
53187,0
53188,0
53189,0
53190,0
53191,0
53192,0
53193,1.347905636
53194,0
53195,0
53196,3.038424492
53197,0
53198,0
53199,2.781590462
53200,6.052300453
53201,0
53202,0
53203,2.417316437
53204,2.172527313
53205,1.315811157
53206,0
53207,0
53208,5.217743397
53209,0
53210,0
53211,0
53212,0
53213,0
53214,0
53215,0
53216,0
53217,0
53218,1.649646044
53219,0
53220,0
53221,0
53222,3.493403435
53223,2.42578125
53224,3.329202652
53225,0
53226,1.721364856
53227,5.230181694
53228,1.652711749
53229,0
53230,2.164934635
53231,0
53232,1.992895365
53233,0
53234,0
53235,0
53236,0
53237,0
53238,3.019244671
53239,4.318867683
53240,0
53241,5.521525383
53242,0
53243,0
53244,0
53245,1.687292218
53246,1.528983712
53247,1.710081816
53248,2.145064354
53249,0
53250,0
53251,0
53252,0
53253,0
53254,2.164934635
53255,0
53256,0
53257,4.396149635
53258,0
53259,0
53260,0
53261,2.416873455
53262,3.089058399
53263,0
53264,0
53265,0
53266,4.694691658
